sep=;
;Unit:C
;
2026/02/19 12:04:01;42,4;-303,0
2026/02/19 12:04:02;43,0;-303,0
2026/02/19 12:04:03;43,3;-303,0
2026/02/19 12:04:04;43,8;-303,0
2026/02/19 12:04:05;44,3;-303,0
2026/02/19 12:04:06;44,8;-303,0
2026/02/19 12:04:07;45,3;-303,0
2026/02/19 12:04:08;45,6;-303,0
2026/02/19 12:04:09;45,9;-303,0
2026/02/19 12:04:10;46,3;-303,0
2026/02/19 12:04:11;46,7;-303,0
2026/02/19 12:04:12;47,3;-303,0
2026/02/19 12:04:13;47,4;-303,0
2026/02/19 12:04:14;48,1;-303,0
2026/02/19 12:04:15;49,0;-303,0
2026/02/19 12:04:16;49,3;-303,0
2026/02/19 12:04:17;49,8;-303,0
2026/02/19 12:04:18;50,4;-303,0
2026/02/19 12:04:19;50,4;-303,0
2026/02/19 12:04:20;51,2;-303,0
2026/02/19 12:04:21;51,9;-303,0
2026/02/19 12:04:22;52,2;-303,0
2026/02/19 12:04:23;52,8;-303,0
2026/02/19 12:04:24;53,1;-303,0
2026/02/19 12:04:25;53,6;-303,0
2026/02/19 12:04:26;54,0;-303,0
2026/02/19 12:04:27;54,5;-303,0
2026/02/19 12:04:28;54,9;-303,0
2026/02/19 12:04:29;55,2;-303,0
2026/02/19 12:04:30;55,6;-303,0
2026/02/19 12:04:31;56,1;-303,0
2026/02/19 12:04:32;56,3;-303,0
2026/02/19 12:04:33;56,7;-303,0
2026/02/19 12:04:34;57,1;-303,0
2026/02/19 12:04:35;57,5;-303,0
2026/02/19 12:04:36;58,1;-303,0
2026/02/19 12:04:37;58,5;-303,0
2026/02/19 12:04:38;58,9;-303,0
2026/02/19 12:04:39;59,2;-303,0
2026/02/19 12:04:40;60,0;-303,0
2026/02/19 12:04:41;60,3;-303,0
2026/02/19 12:04:42;61,3;-303,0
2026/02/19 12:04:43;61,3;-303,0
2026/02/19 12:04:44;62,2;-303,0
2026/02/19 12:04:45;62,5;-303,0
2026/02/19 12:04:46;62,7;-303,0
2026/02/19 12:04:47;63,1;-303,0
2026/02/19 12:04:48;63,6;-303,0
2026/02/19 12:04:49;63,9;-303,0
2026/02/19 12:04:50;64,3;-303,0
2026/02/19 12:04:51;64,7;-303,0
2026/02/19 12:04:52;65,1;-303,0
2026/02/19 12:04:53;65,4;-303,0
2026/02/19 12:04:54;65,6;-303,0
2026/02/19 12:04:55;65,9;-303,0
2026/02/19 12:04:56;66,0;-303,0
2026/02/19 12:04:57;66,8;-303,0
2026/02/19 12:04:58;67,0;-303,0
2026/02/19 12:04:59;67,1;-303,0
2026/02/19 12:05:00;67,4;-303,0
2026/02/19 12:05:01;67,7;-303,0
2026/02/19 12:05:02;68,2;-303,0
2026/02/19 12:05:03;68,4;-303,0
2026/02/19 12:05:04;68,9;-303,0
2026/02/19 12:05:05;68,9;-303,0
2026/02/19 12:05:06;69,4;-303,0
2026/02/19 12:05:07;69,4;-303,0
2026/02/19 12:05:08;69,7;-303,0
2026/02/19 12:05:09;70,2;-303,0
2026/02/19 12:05:10;70,9;-303,0
2026/02/19 12:05:11;71,7;-303,0
2026/02/19 12:05:12;75,2;-303,0
2026/02/19 12:05:13;75,3;-303,0
2026/02/19 12:05:14;74,4;-303,0
2026/02/19 12:05:15;75,7;-303,0
2026/02/19 12:05:16;75,3;-303,0
2026/02/19 12:05:17;75,5;-303,0
2026/02/19 12:05:18;75,7;-303,0
2026/02/19 12:05:19;76,9;-303,0
2026/02/19 12:05:20;77,4;-303,0
2026/02/19 12:05:21;77,6;-303,0
2026/02/19 12:05:22;77,9;-303,0
2026/02/19 12:05:23;79,0;-303,0
2026/02/19 12:05:24;78,8;-303,0
2026/02/19 12:05:25;79,1;-303,0
2026/02/19 12:05:26;79,5;-303,0
2026/02/19 12:05:27;79,9;-303,0
2026/02/19 12:05:28;80,0;-303,0
2026/02/19 12:05:29;80,3;-303,0
2026/02/19 12:05:30;80,7;-303,0
2026/02/19 12:05:31;80,7;-303,0
2026/02/19 12:05:32;82,0;-303,0
2026/02/19 12:05:33;79,7;-303,0
2026/02/19 12:05:34;80,5;-303,0
2026/02/19 12:05:35;80,7;-303,0
2026/02/19 12:05:36;78,6;-303,0
2026/02/19 12:05:37;77,6;-303,0
2026/02/19 12:05:38;76,9;-303,0
2026/02/19 12:05:39;76,1;-303,0
2026/02/19 12:05:40;75,5;-303,0
2026/02/19 12:05:41;74,9;-303,0
2026/02/19 12:05:42;74,3;-303,0
2026/02/19 12:05:43;74,3;-303,0
2026/02/19 12:05:44;73,8;-303,0
2026/02/19 12:05:45;73,4;-303,0
2026/02/19 12:05:46;73,0;-303,0
2026/02/19 12:05:47;72,6;-303,0
2026/02/19 12:05:48;72,1;-303,0
2026/02/19 12:05:49;71,8;-303,0
2026/02/19 12:05:50;71,6;-303,0
2026/02/19 12:05:51;71,2;-303,0
2026/02/19 12:05:52;70,3;-303,0
2026/02/19 12:05:53;70,2;-303,0
2026/02/19 12:05:54;69,8;-303,0
2026/02/19 12:05:55;69,4;-303,0
2026/02/19 12:05:56;68,8;-303,0
2026/02/19 12:05:57;68,5;-303,0
2026/02/19 12:05:58;68,2;-303,0
2026/02/19 12:05:59;67,7;-303,0
2026/02/19 12:06:00;67,4;-303,0
2026/02/19 12:06:01;67,3;-303,0
2026/02/19 12:06:02;66,9;-303,0
2026/02/19 12:06:03;66,6;-303,0
2026/02/19 12:06:04;66,2;-303,0
2026/02/19 12:06:05;65,9;-303,0
2026/02/19 12:06:06;65,4;-303,0
2026/02/19 12:06:07;65,2;-303,0
2026/02/19 12:06:08;64,8;-303,0
2026/02/19 12:06:09;64,5;-303,0
