# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301627.13374376646
# 
Resultados:
# tau_ns_=_(7.66+/-0.61)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_273.55+/-7.93
# Hc_kA/m_=_7.83+/-0.43
# Mr_A/m_=_150.54+/-2.60
# Magnetizacion_max_emu/g_=_39.0+/-2.5
# Suceptibilidad_a_M=0_=_(2.217+/-0.120)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF0146.txt	120.96	66.58	150.56	7.69	38460.00	593.46	3.015941e+05	4.265518e+01	6.423947e+00	272.34	74.775022	4642	2.230e-02
300kHz_100dA_100Mss_bobN1NF0147.txt	121.47	66.93	150.05	7.68	38460.00	593.86	3.015941e+05	4.267918e+01	6.423255e+00	271.16	74.403220	4642	2.234e-02
300kHz_100dA_100Mss_bobN1NF0148.txt	121.98	67.29	149.76	7.66	38460.00	595.85	3.015941e+05	4.279965e+01	6.423090e+00	271.61	74.314745	4642	2.229e-02
300kHz_100dA_100Mss_bobN1NF0149.txt	122.5	67.50	150.48	7.61	38460.00	600.29	3.015941e+05	4.310873e+01	6.421906e+00	271.27	73.676966	4642	2.252e-02
300kHz_100dA_100Mss_bobN1NF0150.txt	123.02	67.71	150.66	7.63	38460.00	598.65	3.015941e+05	4.299894e+01	6.422114e+00	270.98	73.788598	4642	2.249e-02
300kHz_100dA_100Mss_bobN1NF0151.txt	123.54	68.02	150.79	7.64	38460.00	599.20	3.015941e+05	4.304728e+01	6.421892e+00	270.85	73.670121	4642	2.264e-02
300kHz_100dA_100Mss_bobN1NF0152.txt	124.56	68.52	149.99	7.63	38460.00	598.50	3.015941e+05	4.298315e+01	6.421786e+00	270.24	73.611938	4642	2.248e-02
300kHz_100dA_100Mss_bobN1NF0153.txt	125.07	68.76	150.03	7.62	38460.00	599.93	3.015941e+05	4.311228e+01	6.421066e+00	269.66	73.224167	4642	2.260e-02
300kHz_100dA_100Mss_bobN1NF0154.txt	125.56	69.15	149.89	7.60	38460.00	600.15	3.015941e+05	4.308521e+01	6.421064e+00	269.48	73.223887	4642	2.253e-02
300kHz_100dA_100Mss_bobN1NF0155.txt	126.07	69.53	150.52	7.58	38460.00	602.91	3.015941e+05	4.330902e+01	6.420853e+00	270.47	73.111299	4642	2.280e-02
300kHz_100dA_100Mss_bobN1NF0156.txt	126.56	69.72	149.78	7.58	38460.00	601.94	3.015941e+05	4.321354e+01	6.420316e+00	268.83	72.821365	4642	2.265e-02
300kHz_100dA_100Mss_bobN1NF0157.txt	127.08	69.90	149.48	7.59	38460.00	601.16	3.015941e+05	4.316648e+01	6.421073e+00	270.01	73.228510	4642	2.252e-02
300kHz_100dA_100Mss_bobN1NF0158.txt	127.62	69.90	149.75	7.57	38460.00	602.21	3.015941e+05	4.322551e+01	6.420317e+00	268.90	72.822270	4642	2.258e-02
300kHz_100dA_100Mss_bobN1NF0159.txt	128.15	69.95	150.84	7.62	38460.00	602.20	3.015941e+05	4.328041e+01	6.421728e+00	272.00	73.580789	4642	2.279e-02
300kHz_100dA_100Mss_bobN1NF0160.txt	128.65	70.10	150.15	7.61	38460.00	602.00	3.015941e+05	4.324144e+01	6.420925e+00	270.19	73.149693	4642	2.264e-02
300kHz_100dA_100Mss_bobN1NF0161.txt	129.17	70.23	150.35	7.55	38460.00	605.81	3.015941e+05	4.352114e+01	6.419840e+00	269.81	72.565861	4642	2.279e-02
300kHz_100dA_100Mss_bobN1NF0162.txt	129.67	70.33	149.84	7.54	38460.00	606.90	3.015941e+05	4.355436e+01	6.419467e+00	269.28	72.364946	4642	2.281e-02
300kHz_100dA_100Mss_bobN1NF0163.txt	130.18	70.40	149.81	7.53	38460.00	606.89	3.015941e+05	4.355483e+01	6.419333e+00	269.02	72.293702	4642	2.283e-02
300kHz_100dA_100Mss_bobN1NF0164.txt	130.69	70.40	150.26	7.57	38460.00	604.67	3.015941e+05	4.342226e+01	6.420900e+00	271.27	73.137041	4642	2.270e-02
300kHz_100dA_100Mss_bobN1NF0165.txt	131.33	70.70	150.70	7.56	38460.00	608.35	3.015941e+05	4.368383e+01	6.420184e+00	271.49	72.750964	4642	2.287e-02
300kHz_100dA_100Mss_bobN1NF0166.txt	131.84	71.16	149.56	7.52	38460.00	605.86	3.015941e+05	4.348820e+01	6.419280e+00	268.51	72.265357	4642	2.267e-02
300kHz_100dA_100Mss_bobN1NF0167.txt	132.34	71.30	149.83	7.56	38460.00	604.94	3.015941e+05	4.344335e+01	6.419943e+00	269.53	72.622577	4642	2.275e-02
300kHz_100dA_100Mss_bobN1NF0168.txt	132.84	71.30	149.82	7.52	38460.00	607.68	3.015941e+05	4.360847e+01	6.419488e+00	269.66	72.377361	4642	2.271e-02
300kHz_100dA_100Mss_bobN1NF0169.txt	133.36	71.41	150.99	7.53	38460.00	611.15	3.015941e+05	4.385733e+01	6.419383e+00	270.99	72.321112	4642	2.300e-02
300kHz_100dA_100Mss_bobN1NF0170.txt	133.88	71.56	149.95	7.51	38460.00	608.93	3.015941e+05	4.369633e+01	6.418540e+00	268.33	71.867650	4642	2.292e-02
300kHz_100dA_100Mss_bobN1NF0171.txt	134.9	71.96	149.74	7.50	38460.00	609.71	3.015941e+05	4.375820e+01	6.418233e+00	268.11	71.702682	4642	2.298e-02
300kHz_100dA_100Mss_bobN1NF0172.txt	135.4	72.16	150.23	7.52	38460.00	610.35	3.015941e+05	4.381370e+01	6.418798e+00	269.56	72.005816	4642	2.296e-02
300kHz_100dA_100Mss_bobN1NF0173.txt	135.92	72.37	149.46	7.49	38460.00	610.33	3.015941e+05	4.376443e+01	6.417906e+00	267.50	71.525916	4642	2.286e-02
300kHz_100dA_100Mss_bobN1NF0174.txt	136.43	72.66	149.51	7.48	38460.00	611.50	3.015941e+05	4.386207e+01	6.417775e+00	267.84	71.456209	4642	2.291e-02
300kHz_100dA_100Mss_bobN1NF0175.txt	136.94	72.96	149.16	7.48	38460.00	610.56	3.015941e+05	4.379759e+01	6.417746e+00	267.39	71.440728	4642	2.295e-02
300kHz_100dA_100Mss_bobN1NF0176.txt	137.43	72.96	149.52	7.48	38460.00	610.97	3.015941e+05	4.385100e+01	6.417551e+00	267.33	71.335735	4642	2.302e-02
300kHz_100dA_100Mss_bobN1NF0177.txt	137.95	72.90	150.81	7.46	38460.00	616.67	3.015941e+05	4.425145e+01	6.417242e+00	269.15	71.169164	4642	2.319e-02
300kHz_100dA_100Mss_bobN1NF0178.txt	138.47	73.18	150.30	7.48	38460.00	612.53	3.015941e+05	4.395974e+01	6.418188e+00	269.25	71.677127	4642	2.295e-02
300kHz_100dA_100Mss_bobN1NF0179.txt	138.97	73.48	150.07	7.45	38460.00	615.65	3.015941e+05	4.416225e+01	6.417024e+00	268.17	71.050586	4642	2.309e-02
300kHz_100dA_100Mss_bobN1NF0180.txt	139.49	73.74	150.45	7.46	38460.00	615.10	3.015941e+05	4.415375e+01	6.417755e+00	269.58	71.443363	4642	2.305e-02
300kHz_100dA_100Mss_bobN1NF0181.txt	140.0	74.00	149.33	7.43	38460.00	615.00	3.015941e+05	4.412793e+01	6.416234e+00	266.39	70.626328	4642	2.300e-02
300kHz_100dA_100Mss_bobN1NF0182.txt	140.51	74.05	150.08	7.46	38460.00	615.94	3.015941e+05	4.418904e+01	6.416946e+00	268.18	71.008534	4642	2.314e-02
300kHz_100dA_100Mss_bobN1NF0183.txt	141.01	74.10	150.50	7.49	38460.00	613.96	3.015941e+05	4.407396e+01	6.418453e+00	270.48	71.819269	4642	2.302e-02
300kHz_100dA_100Mss_bobN1NF0184.txt	141.54	74.37	150.36	7.46	38460.00	617.09	3.015941e+05	4.427068e+01	6.417637e+00	270.06	71.380665	4642	2.319e-02
300kHz_100dA_100Mss_bobN1NF0185.txt	142.03	74.61	150.80	7.47	38460.00	615.92	3.015941e+05	4.420803e+01	6.417838e+00	270.08	71.488752	4642	2.319e-02
300kHz_100dA_100Mss_bobN1NF0186.txt	142.56	74.77	150.51	7.42	38460.00	619.69	3.015941e+05	4.445480e+01	6.416285e+00	268.47	70.654771	4642	2.337e-02
300kHz_100dA_100Mss_bobN1NF0187.txt	143.09	74.93	150.52	7.43	38460.00	619.38	3.015941e+05	4.443798e+01	6.416491e+00	268.78	70.765132	4642	2.329e-02
300kHz_100dA_100Mss_bobN1NF0188.txt	143.6	75.08	149.88	7.45	38460.00	615.30	3.015941e+05	4.413921e+01	6.416791e+00	267.57	70.926146	4642	2.314e-02
300kHz_100dA_100Mss_bobN1NF0189.txt	144.09	75.19	150.10	7.42	38460.00	618.70	3.015941e+05	4.436784e+01	6.416025e+00	267.42	70.515352	4642	2.323e-02
300kHz_100dA_100Mss_bobN1NF0190.txt	145.12	75.17	149.98	7.41	38460.00	619.86	3.015941e+05	4.447246e+01	6.415981e+00	267.97	70.493160	4642	2.319e-02
300kHz_100dA_100Mss_bobN1NF0191.txt	145.61	75.47	149.32	7.36	38460.00	622.55	3.015941e+05	4.460235e+01	6.414474e+00	265.72	69.683878	4642	2.314e-02
300kHz_100dA_100Mss_bobN1NF0192.txt	146.11	75.74	150.06	7.40	38460.00	620.65	3.015941e+05	4.449109e+01	6.415515e+00	267.14	70.242236	4642	2.332e-02
300kHz_100dA_100Mss_bobN1NF0193.txt	146.6	75.94	149.72	7.40	38460.00	620.06	3.015941e+05	4.444482e+01	6.415264e+00	266.36	70.107956	4642	2.332e-02
300kHz_100dA_100Mss_bobN1NF0194.txt	147.14	76.21	149.67	7.40	38460.00	621.03	3.015941e+05	4.449986e+01	6.415490e+00	267.15	70.229334	4642	2.328e-02
300kHz_100dA_100Mss_bobN1NF0195.txt	147.64	76.61	150.27	7.39	38460.00	621.56	3.015941e+05	4.457253e+01	6.415215e+00	267.03	70.081087	4642	2.335e-02
300kHz_100dA_100Mss_bobN1NF0196.txt	148.16	76.90	150.24	7.41	38460.00	621.64	3.015941e+05	4.457926e+01	6.415824e+00	268.29	70.408146	4642	2.334e-02
300kHz_100dA_100Mss_bobN1NF0197.txt	148.66	76.90	150.31	7.37	38460.00	624.71	3.015941e+05	4.478572e+01	6.415174e+00	268.22	70.058874	4642	2.349e-02
300kHz_100dA_100Mss_bobN1NF0198.txt	149.18	76.95	151.33	7.37	38460.00	626.83	3.015941e+05	4.496073e+01	6.415172e+00	269.27	70.057156	4642	2.352e-02
300kHz_100dA_100Mss_bobN1NF0199.txt	149.68	77.10	150.08	7.33	38460.00	626.96	3.015941e+05	4.495653e+01	6.413796e+00	266.45	69.317704	4642	2.359e-02
300kHz_100dA_100Mss_bobN1NF0200.txt	150.19	77.26	150.18	7.35	38460.00	626.59	3.015941e+05	4.491304e+01	6.414160e+00	266.93	69.512575	4642	2.343e-02
300kHz_100dA_100Mss_bobN1NF0201.txt	150.7	77.41	150.26	7.35	38460.00	627.19	3.015941e+05	4.495801e+01	6.414255e+00	267.39	69.564284	4642	2.347e-02
300kHz_100dA_100Mss_bobN1NF0202.txt	151.21	77.58	150.60	7.37	38460.00	626.25	3.015941e+05	4.490282e+01	6.414596e+00	267.75	69.746890	4642	2.349e-02
300kHz_100dA_100Mss_bobN1NF0203.txt	151.72	77.79	150.89	7.35	38460.00	627.95	3.015941e+05	4.499963e+01	6.414332e+00	267.80	69.605963	4642	2.366e-02
300kHz_100dA_100Mss_bobN1NF0204.txt	152.22	77.94	150.33	7.35	38460.00	626.08	3.015941e+05	4.488083e+01	6.414729e+00	267.89	69.819720	4642	2.359e-02
300kHz_100dA_100Mss_bobN1NF0205.txt	152.74	78.05	151.18	7.39	38460.00	624.65	3.015941e+05	4.479738e+01	6.415733e+00	269.42	70.358342	4642	2.348e-02
300kHz_100dA_100Mss_bobN1NF0206.txt	153.35	78.24	150.00	7.34	38460.00	626.99	3.015941e+05	4.494171e+01	6.413662e+00	266.09	69.247120	4642	2.347e-02
300kHz_100dA_100Mss_bobN1NF0207.txt	153.86	78.44	150.37	7.32	38460.00	629.44	3.015941e+05	4.512085e+01	6.413922e+00	267.68	69.386544	4642	2.335e-02
300kHz_100dA_100Mss_bobN1NF0208.txt	154.37	78.61	150.74	7.33	38460.00	631.04	3.015941e+05	4.525545e+01	6.413570e+00	267.76	69.197164	4642	2.364e-02
300kHz_100dA_100Mss_bobN1NF0209.txt	155.39	78.96	150.63	7.33	38460.00	629.82	3.015941e+05	4.517209e+01	6.413491e+00	267.11	69.153331	4642	2.365e-02
300kHz_100dA_100Mss_bobN1NF0210.txt	155.91	79.16	150.25	7.31	38460.00	631.51	3.015941e+05	4.529194e+01	6.412755e+00	266.31	68.758611	4642	2.372e-02
300kHz_100dA_100Mss_bobN1NF0211.txt	156.41	79.40	150.57	7.33	38460.00	629.51	3.015941e+05	4.511987e+01	6.414068e+00	267.97	69.465439	4642	2.363e-02
300kHz_100dA_100Mss_bobN1NF0212.txt	156.92	79.66	151.72	7.34	38460.00	632.98	3.015941e+05	4.538237e+01	6.414266e+00	269.94	69.568879	4642	2.374e-02
300kHz_100dA_100Mss_bobN1NF0213.txt	157.42	79.74	151.12	7.28	38460.00	635.92	3.015941e+05	4.556717e+01	6.412651e+00	267.72	68.703033	4642	2.385e-02
300kHz_100dA_100Mss_bobN1NF0214.txt	157.92	79.79	150.24	7.32	38460.00	630.17	3.015941e+05	4.516576e+01	6.413436e+00	266.96	69.126428	4642	2.355e-02
300kHz_100dA_100Mss_bobN1NF0215.txt	158.45	79.98	149.50	7.29	38460.00	631.68	3.015941e+05	4.525222e+01	6.412804e+00	266.18	68.787868	4642	2.339e-02
300kHz_100dA_100Mss_bobN1NF0216.txt	158.97	80.19	150.70	7.29	38460.00	634.36	3.015941e+05	4.543301e+01	6.412998e+00	267.64	68.890257	4642	2.378e-02
300kHz_100dA_100Mss_bobN1NF0217.txt	159.48	80.25	150.71	7.32	38460.00	631.98	3.015941e+05	4.527964e+01	6.413806e+00	268.39	69.324517	4642	2.362e-02
300kHz_100dA_100Mss_bobN1NF0218.txt	159.98	80.30	150.60	7.30	38460.00	633.40	3.015941e+05	4.539815e+01	6.413010e+00	267.46	68.897445	4642	2.378e-02
300kHz_100dA_100Mss_bobN1NF0219.txt	160.48	80.44	150.62	7.28	38460.00	635.08	3.015941e+05	4.549914e+01	6.412668e+00	267.35	68.713231	4642	2.373e-02
300kHz_100dA_100Mss_bobN1NF0220.txt	160.98	80.59	150.68	7.28	38460.00	635.52	3.015941e+05	4.552859e+01	6.412466e+00	267.11	68.604850	4642	2.379e-02
300kHz_100dA_100Mss_bobN1NF0221.txt	161.5	80.65	150.85	7.28	38460.00	635.90	3.015941e+05	4.556644e+01	6.412539e+00	267.48	68.644530	4642	2.378e-02
300kHz_100dA_100Mss_bobN1NF0222.txt	162.07	80.71	150.78	7.33	38460.00	631.19	3.015941e+05	4.523073e+01	6.413500e+00	267.47	69.160837	4642	2.345e-02
300kHz_100dA_100Mss_bobN1NF0223.txt	162.59	80.82	151.08	7.28	38460.00	637.18	3.015941e+05	4.565737e+01	6.412388e+00	267.70	68.562131	4642	2.390e-02
300kHz_100dA_100Mss_bobN1NF0224.txt	163.11	80.96	151.28	7.27	38460.00	638.67	3.015941e+05	4.575041e+01	6.412357e+00	268.19	68.545359	4642	2.369e-02
300kHz_100dA_100Mss_bobN1NF0225.txt	163.64	81.22	150.97	7.28	38460.00	637.23	3.015941e+05	4.565619e+01	6.412068e+00	267.04	68.390330	4642	2.390e-02
300kHz_100dA_100Mss_bobN1NF0226.txt	164.14	81.46	151.10	7.26	38460.00	637.92	3.015941e+05	4.571682e+01	6.411904e+00	267.05	68.302933	4642	2.370e-02
300kHz_100dA_100Mss_bobN1NF0227.txt	164.65	81.66	150.39	7.23	38460.00	638.65	3.015941e+05	4.573396e+01	6.411267e+00	265.84	67.961211	4642	2.386e-02
300kHz_100dA_100Mss_bobN1NF0228.txt	165.64	81.80	151.89	7.27	38460.00	641.06	3.015941e+05	4.594603e+01	6.412291e+00	269.20	68.510617	4642	2.378e-02
300kHz_100dA_100Mss_bobN1NF0229.txt	166.15	81.86	151.89	7.23	38460.00	644.07	3.015941e+05	4.612877e+01	6.411081e+00	267.75	67.861513	4642	2.387e-02
300kHz_100dA_100Mss_bobN1NF0230.txt	166.65	82.06	151.85	7.25	38460.00	644.15	3.015941e+05	4.615495e+01	6.411751e+00	269.30	68.220897	4642	2.408e-02
300kHz_100dA_100Mss_bobN1NF0231.txt	167.16	82.26	151.84	7.23	38460.00	644.84	3.015941e+05	4.619814e+01	6.411579e+00	269.19	68.128875	4642	2.416e-02
300kHz_100dA_100Mss_bobN1NF0232.txt	167.65	82.46	151.71	7.23	38460.00	645.15	3.015941e+05	4.620463e+01	6.411440e+00	268.94	68.054870	4642	2.413e-02
300kHz_100dA_100Mss_bobN1NF0233.txt	168.14	82.64	152.18	7.25	38460.00	645.77	3.015941e+05	4.626303e+01	6.411378e+00	269.15	68.021421	4642	2.424e-02
300kHz_100dA_100Mss_bobN1NF0234.txt	168.64	82.79	151.40	7.25	38460.00	642.49	3.015941e+05	4.602243e+01	6.411742e+00	268.50	68.216924	4642	2.398e-02
300kHz_100dA_100Mss_bobN1NF0235.txt	169.15	82.94	151.69	7.22	38460.00	646.23	3.015941e+05	4.629152e+01	6.410862e+00	268.23	67.743637	4642	2.391e-02
300kHz_100dA_100Mss_bobN1NF0236.txt	169.67	83.10	151.87	7.22	38460.00	647.30	3.015941e+05	4.637489e+01	6.410862e+00	268.72	67.744575	4642	2.421e-02
300kHz_100dA_100Mss_bobN1NF0237.txt	170.16	83.28	153.38	7.26	38460.00	648.12	3.015941e+05	4.645381e+01	6.411754e+00	271.05	68.222330	4642	2.408e-02
300kHz_100dA_100Mss_bobN1NF0238.txt	170.66	83.53	153.65	7.23	38460.00	652.17	3.015941e+05	4.670677e+01	6.411147e+00	271.24	67.896232	4642	2.436e-02
300kHz_100dA_100Mss_bobN1NF0239.txt	171.19	83.74	153.73	7.24	38460.00	652.33	3.015941e+05	4.674892e+01	6.411095e+00	271.38	67.867700	4642	2.450e-02
300kHz_100dA_100Mss_bobN1NF0240.txt	171.7	83.84	153.55	7.20	38460.00	655.11	3.015941e+05	4.691951e+01	6.410230e+00	270.53	67.404247	4642	2.451e-02
300kHz_100dA_100Mss_bobN1NF0241.txt	172.26	83.93	154.01	7.21	38460.00	655.81	3.015941e+05	4.696869e+01	6.410583e+00	271.57	67.594075	4642	2.455e-02
300kHz_100dA_100Mss_bobN1NF0242.txt	172.78	83.98	153.93	7.25	38460.00	651.32	3.015941e+05	4.664596e+01	6.411620e+00	271.88	68.150540	4642	2.440e-02
300kHz_100dA_100Mss_bobN1NF0243.txt	173.27	84.03	153.87	7.24	38460.00	652.70	3.015941e+05	4.674175e+01	6.410839e+00	270.80	67.731608	4642	2.451e-02
300kHz_100dA_100Mss_bobN1NF0244.txt	173.78	84.08	153.32	7.21	38460.00	655.00	3.015941e+05	4.690520e+01	6.410661e+00	271.37	67.635822	4642	2.424e-02
300kHz_100dA_100Mss_bobN1NF0245.txt	174.29	84.16	154.33	7.19	38460.00	660.09	3.015941e+05	4.726780e+01	6.410453e+00	273.02	67.524736	4642	2.416e-02
