sep=;
;Unit:C
;
2026/02/19 12:25:32;52,2;-303,0
2026/02/19 12:25:33;53,5;-303,0
2026/02/19 12:25:34;53,5;-303,0
2026/02/19 12:25:35;54,1;-303,0
2026/02/19 12:25:36;54,6;-303,0
2026/02/19 12:25:37;55,3;-303,0
2026/02/19 12:25:38;56,0;-303,0
2026/02/19 12:25:39;56,9;-303,0
2026/02/19 12:25:40;57,5;-303,0
2026/02/19 12:25:41;58,3;-303,0
2026/02/19 12:25:42;58,7;-303,0
2026/02/19 12:25:43;59,2;-303,0
2026/02/19 12:25:44;59,9;-303,0
2026/02/19 12:25:45;60,9;-303,0
2026/02/19 12:25:46;61,5;-303,0
2026/02/19 12:25:47;62,1;-303,0
2026/02/19 12:25:48;62,7;-303,0
2026/02/19 12:25:49;63,5;-303,0
2026/02/19 12:25:50;64,1;-303,0
2026/02/19 12:25:51;64,4;-303,0
2026/02/19 12:25:52;65,1;-303,0
2026/02/19 12:25:53;66,0;-303,0
2026/02/19 12:25:54;66,5;-303,0
2026/02/19 12:25:55;67,3;-303,0
2026/02/19 12:25:56;67,8;-303,0
2026/02/19 12:25:57;68,2;-303,0
2026/02/19 12:25:58;69,0;-303,0
2026/02/19 12:25:59;69,7;-303,0
2026/02/19 12:26:00;70,2;-303,0
2026/02/19 12:26:01;70,3;-303,0
2026/02/19 12:26:02;71,1;-303,0
2026/02/19 12:26:03;72,0;-303,0
2026/02/19 12:26:04;73,0;-303,0
2026/02/19 12:26:05;73,0;-303,0
2026/02/19 12:26:06;74,1;-303,0
2026/02/19 12:26:07;74,4;-303,0
2026/02/19 12:26:08;75,0;-303,0
2026/02/19 12:26:09;75,5;-303,0
2026/02/19 12:26:10;75,9;-303,0
2026/02/19 12:26:11;76,5;-303,0
2026/02/19 12:26:12;77,1;-303,0
2026/02/19 12:26:13;77,8;-303,0
2026/02/19 12:26:14;78,0;-303,0
2026/02/19 12:26:15;78,7;-303,0
2026/02/19 12:26:16;80,1;-303,0
2026/02/19 12:26:17;79,8;-303,0
2026/02/19 12:26:18;80,7;-303,0
2026/02/19 12:26:19;81,7;-303,0
2026/02/19 12:26:20;81,6;-303,0
2026/02/19 12:26:21;81,7;-303,0
2026/02/19 12:26:22;84,4;-303,0
2026/02/19 12:26:23;81,9;-303,0
2026/02/19 12:26:24;82,9;-303,0
2026/02/19 12:26:25;84,3;-303,0
2026/02/19 12:26:26;82,7;-303,0
2026/02/19 12:26:27;82,7;-303,0
2026/02/19 12:26:28;82,3;-303,0
2026/02/19 12:26:29;81,8;-303,0
2026/02/19 12:26:30;81,8;-303,0
2026/02/19 12:26:31;81,5;-303,0
2026/02/19 12:26:32;81,1;-303,0
2026/02/19 12:26:33;80,5;-303,0
2026/02/19 12:26:34;80,1;-303,0
2026/02/19 12:26:35;79,8;-303,0
2026/02/19 12:26:36;79,5;-303,0
2026/02/19 12:26:37;79,1;-303,0
2026/02/19 12:26:38;78,8;-303,0
2026/02/19 12:26:39;78,4;-303,0
2026/02/19 12:26:40;78,0;-303,0
2026/02/19 12:26:41;77,6;-303,0
2026/02/19 12:26:42;77,2;-303,0
2026/02/19 12:26:43;76,9;-303,0
2026/02/19 12:26:44;76,3;-303,0
2026/02/19 12:26:45;75,9;-303,0
2026/02/19 12:26:46;75,6;-303,0
2026/02/19 12:26:47;75,3;-303,0
2026/02/19 12:26:48;74,9;-303,0
2026/02/19 12:26:49;74,5;-303,0
2026/02/19 12:26:50;74,1;-303,0
2026/02/19 12:26:51;73,8;-303,0
2026/02/19 12:26:52;73,3;-303,0
2026/02/19 12:26:53;72,9;-303,0
2026/02/19 12:26:54;72,3;-303,0
2026/02/19 12:26:55;72,0;-303,0
2026/02/19 12:26:56;71,6;-303,0
2026/02/19 12:26:57;71,2;-303,0
2026/02/19 12:26:58;71,2;-303,0
2026/02/19 12:26:59;70,9;-303,0
2026/02/19 12:27:00;70,5;-303,0
2026/02/19 12:27:01;70,1;-303,0
2026/02/19 12:27:02;69,6;-303,0
2026/02/19 12:27:03;69,3;-303,0
2026/02/19 12:27:04;68,9;-303,0
2026/02/19 12:27:05;68,4;-303,0
2026/02/19 12:27:06;68,2;-303,0
2026/02/19 12:27:07;67,7;-303,0
2026/02/19 12:27:08;67,4;-303,0
2026/02/19 12:27:09;67,1;-303,0
2026/02/19 12:27:10;67,0;-303,0
2026/02/19 12:27:11;66,6;-303,0
2026/02/19 12:27:12;66,3;-303,0
2026/02/19 12:27:13;66,0;-303,0
2026/02/19 12:27:14;65,6;-303,0
2026/02/19 12:27:15;65,3;-303,0
2026/02/19 12:27:16;64,9;-303,0
2026/02/19 12:27:17;64,6;-303,0
2026/02/19 12:27:18;64,4;-303,0
2026/02/19 12:27:19;63,9;-303,0
2026/02/19 12:27:20;63,6;-303,0
2026/02/19 12:27:21;63,3;-303,0
2026/02/19 12:27:22;63,3;-303,0
2026/02/19 12:27:23;63,0;-303,0
2026/02/19 12:27:24;62,7;-303,0
2026/02/19 12:27:25;62,5;-303,0
2026/02/19 12:27:26;62,0;-303,0
2026/02/19 12:27:27;61,8;-303,0
2026/02/19 12:27:28;61,5;-303,0
2026/02/19 12:27:29;61,2;-303,0
2026/02/19 12:27:30;61,0;-303,0
2026/02/19 12:27:31;60,7;-303,0
2026/02/19 12:27:32;60,4;-303,0
2026/02/19 12:27:33;60,1;-303,0
2026/02/19 12:27:34;59,9;-303,0
2026/02/19 12:27:35;59,5;-303,0
2026/02/19 12:27:36;59,2;-303,0
2026/02/19 12:27:37;58,9;-303,0
2026/02/19 12:27:38;58,7;-303,0
2026/02/19 12:27:39;58,4;-303,0
2026/02/19 12:27:40;58,3;-303,0
2026/02/19 12:27:41;58,1;-303,0
2026/02/19 12:27:42;57,8;-303,0
2026/02/19 12:27:43;57,6;-303,0
2026/02/19 12:27:44;57,4;-303,0
2026/02/19 12:27:45;57,1;-303,0
2026/02/19 12:27:46;56,9;-303,0
2026/02/19 12:27:47;56,6;-303,0
2026/02/19 12:27:48;56,4;-303,0
2026/02/19 12:27:49;56,1;-303,0
2026/02/19 12:27:50;55,8;-303,0
2026/02/19 12:27:51;55,6;-303,0
2026/02/19 12:27:52;55,4;-303,0
2026/02/19 12:27:53;55,2;-303,0
2026/02/19 12:27:54;55,0;-303,0
2026/02/19 12:27:55;54,8;-303,0
2026/02/19 12:27:56;54,7;-303,0
2026/02/19 12:27:57;54,5;-303,0
2026/02/19 12:27:58;54,3;-303,0
2026/02/19 12:27:59;54,1;-303,0
2026/02/19 12:28:00;53,9;-303,0
2026/02/19 12:28:01;53,7;-303,0
2026/02/19 12:28:02;53,5;-303,0
2026/02/19 12:28:03;53,2;-303,0
2026/02/19 12:28:04;53,2;-303,0
2026/02/19 12:28:05;53,0;-303,0
2026/02/19 12:28:06;52,8;-303,0
2026/02/19 12:28:07;52,6;-303,0
2026/02/19 12:28:08;52,2;-303,0
2026/02/19 12:28:09;52,0;-303,0
2026/02/19 12:28:10;51,9;-303,0
2026/02/19 12:28:11;51,7;-303,0
2026/02/19 12:28:12;51,5;-303,0
2026/02/19 12:28:13;51,3;-303,0
2026/02/19 12:28:14;51,1;-303,0
2026/02/19 12:28:15;50,9;-303,0
2026/02/19 12:28:16;50,8;-303,0
2026/02/19 12:28:17;50,5;-303,0
2026/02/19 12:28:18;50,4;-303,0
2026/02/19 12:28:19;50,2;-303,0
2026/02/19 12:28:20;50,0;-303,0
2026/02/19 12:28:21;49,9;-303,0
2026/02/19 12:28:22;49,7;-303,0
2026/02/19 12:28:23;49,6;-303,0
2026/02/19 12:28:24;49,5;-303,0
2026/02/19 12:28:25;49,3;-303,0
2026/02/19 12:28:26;49,1;-303,0
2026/02/19 12:28:27;49,0;-303,0
2026/02/19 12:28:28;48,8;-303,0
2026/02/19 12:28:29;48,7;-303,0
2026/02/19 12:28:30;48,5;-303,0
2026/02/19 12:28:31;48,3;-303,0
2026/02/19 12:28:32;48,2;-303,0
2026/02/19 12:28:33;48,0;-303,0
2026/02/19 12:28:34;47,9;-303,0
2026/02/19 12:28:35;47,7;-303,0
2026/02/19 12:28:36;47,6;-303,0
2026/02/19 12:28:37;47,3;-303,0
2026/02/19 12:28:38;47,2;-303,0
2026/02/19 12:28:39;47,1;-303,0
2026/02/19 12:28:40;47,0;-303,0
2026/02/19 12:28:41;46,8;-303,0
2026/02/19 12:28:42;46,6;-303,0
2026/02/19 12:28:43;46,6;-303,0
2026/02/19 12:28:44;46,5;-303,0
2026/02/19 12:28:45;46,4;-303,0
2026/02/19 12:28:46;46,2;-303,0
2026/02/19 12:28:47;46,1;-303,0
2026/02/19 12:28:48;45,9;-303,0
2026/02/19 12:28:49;45,6;-303,0
2026/02/19 12:28:50;45,5;-303,0
2026/02/19 12:28:51;45,4;-303,0
2026/02/19 12:28:52;45,3;-303,0
2026/02/19 12:28:53;45,1;-303,0
2026/02/19 12:28:54;45,0;-303,0
2026/02/19 12:28:55;44,9;-303,0
2026/02/19 12:28:56;44,8;-303,0
2026/02/19 12:28:57;44,6;-303,0
