sep=;
;Unit:C
;
2026/02/19 12:52:05;75,4;-303,0
2026/02/19 12:52:06;76,9;-303,0
2026/02/19 12:52:07;77,7;-303,0
2026/02/19 12:52:08;79,2;-303,0
2026/02/19 12:52:09;81,6;-303,0
2026/02/19 12:52:10;80,1;-303,0
2026/02/19 12:52:11;81,4;-303,0
2026/02/19 12:52:12;82,9;-303,0
2026/02/19 12:52:13;83,9;-303,0
2026/02/19 12:52:14;84,5;-303,0
2026/02/19 12:52:15;87,1;-303,0
2026/02/19 12:52:16;86,7;-303,0
2026/02/19 12:52:17;87,1;-303,0
2026/02/19 12:52:18;86,8;-303,0
2026/02/19 12:52:19;82,8;-303,0
2026/02/19 12:52:20;82,8;-303,0
2026/02/19 12:52:21;83,7;-303,0
2026/02/19 12:52:22;84,0;-303,0
2026/02/19 12:52:23;84,0;-303,0
2026/02/19 12:52:24;83,5;-303,0
2026/02/19 12:52:25;83,3;-303,0
2026/02/19 12:52:26;83,0;-303,0
2026/02/19 12:52:27;82,6;-303,0
2026/02/19 12:52:28;82,3;-303,0
2026/02/19 12:52:29;81,8;-303,0
2026/02/19 12:52:30;81,3;-303,0
2026/02/19 12:52:31;80,8;-303,0
2026/02/19 12:52:32;80,3;-303,0
2026/02/19 12:52:33;79,7;-303,0
2026/02/19 12:52:34;79,3;-303,0
2026/02/19 12:52:35;78,8;-303,0
2026/02/19 12:52:36;78,4;-303,0
2026/02/19 12:52:37;78,0;-303,0
2026/02/19 12:52:38;77,6;-303,0
2026/02/19 12:52:39;77,4;-303,0
2026/02/19 12:52:40;77,0;-303,0
2026/02/19 12:52:41;76,7;-303,0
2026/02/19 12:52:42;76,2;-303,0
2026/02/19 12:52:43;75,8;-303,0
2026/02/19 12:52:44;75,5;-303,0
2026/02/19 12:52:45;75,1;-303,0
2026/02/19 12:52:46;74,8;-303,0
2026/02/19 12:52:47;74,4;-303,0
2026/02/19 12:52:48;74,1;-303,0
2026/02/19 12:52:49;73,8;-303,0
2026/02/19 12:52:50;73,4;-303,0
2026/02/19 12:52:51;73,1;-303,0
2026/02/19 12:52:52;72,7;-303,0
2026/02/19 12:52:53;72,4;-303,0
2026/02/19 12:52:54;72,3;-303,0
2026/02/19 12:52:55;71,9;-303,0
2026/02/19 12:52:56;71,2;-303,0
2026/02/19 12:52:57;71,0;-303,0
2026/02/19 12:52:58;70,6;-303,0
2026/02/19 12:52:59;70,2;-303,0
2026/02/19 12:53:00;69,9;-303,0
2026/02/19 12:53:01;69,7;-303,0
2026/02/19 12:53:02;69,0;-303,0
2026/02/19 12:53:03;68,8;-303,0
2026/02/19 12:53:04;68,5;-303,0
2026/02/19 12:53:05;68,3;-303,0
2026/02/19 12:53:06;68,1;-303,0
2026/02/19 12:53:07;67,7;-303,0
2026/02/19 12:53:08;67,5;-303,0
2026/02/19 12:53:09;67,3;-303,0
2026/02/19 12:53:10;66,8;-303,0
2026/02/19 12:53:11;66,6;-303,0
2026/02/19 12:53:12;66,3;-303,0
2026/02/19 12:53:13;66,0;-303,0
2026/02/19 12:53:14;65,8;-303,0
2026/02/19 12:53:15;65,6;-303,0
2026/02/19 12:53:16;65,3;-303,0
2026/02/19 12:53:17;65,1;-303,0
2026/02/19 12:53:18;64,8;-303,0
2026/02/19 12:53:19;64,5;-303,0
2026/02/19 12:53:20;64,3;-303,0
2026/02/19 12:53:21;64,0;-303,0
2026/02/19 12:53:22;63,8;-303,0
2026/02/19 12:53:23;63,7;-303,0
2026/02/19 12:53:24;63,4;-303,0
2026/02/19 12:53:25;63,2;-303,0
2026/02/19 12:53:26;62,6;-303,0
2026/02/19 12:53:27;62,3;-303,0
