sep=;
;Unit:C
;
2026/02/19 12:56:28;41,4;-303,0
2026/02/19 12:56:29;41,3;-303,0
2026/02/19 12:56:30;41,7;-303,0
2026/02/19 12:56:31;42,4;-303,0
2026/02/19 12:56:32;43,4;-303,0
2026/02/19 12:56:33;44,2;-303,0
2026/02/19 12:56:34;45,1;-303,0
2026/02/19 12:56:35;45,8;-303,0
2026/02/19 12:56:36;47,6;-303,0
2026/02/19 12:56:37;47,9;-303,0
2026/02/19 12:56:38;48,8;-303,0
2026/02/19 12:56:39;49,9;-303,0
2026/02/19 12:56:40;50,8;-303,0
2026/02/19 12:56:41;52,2;-303,0
2026/02/19 12:56:42;52,2;-303,0
2026/02/19 12:56:43;52,9;-303,0
2026/02/19 12:56:44;53,7;-303,0
2026/02/19 12:56:45;54,8;-303,0
2026/02/19 12:56:46;55,6;-303,0
2026/02/19 12:56:47;58,3;-303,0
2026/02/19 12:56:48;59,6;-303,0
2026/02/19 12:56:49;60,8;-303,0
2026/02/19 12:56:50;61,5;-303,0
2026/02/19 12:56:51;63,0;-303,0
2026/02/19 12:56:52;63,9;-303,0
2026/02/19 12:56:53;65,5;-303,0
2026/02/19 12:56:54;66,0;-303,0
2026/02/19 12:56:55;66,7;-303,0
2026/02/19 12:56:56;67,7;-303,0
2026/02/19 12:56:57;68,7;-303,0
2026/02/19 12:56:58;69,5;-303,0
2026/02/19 12:56:59;70,5;-303,0
2026/02/19 12:57:00;71,8;-303,0
2026/02/19 12:57:01;72,4;-303,0
2026/02/19 12:57:02;74,0;-303,0
2026/02/19 12:57:03;73,9;-303,0
2026/02/19 12:57:04;74,1;-303,0
2026/02/19 12:57:05;75,6;-303,0
2026/02/19 12:57:06;76,3;-303,0
2026/02/19 12:57:07;78,2;-303,0
2026/02/19 12:57:08;80,0;-303,0
2026/02/19 12:57:09;81,3;-303,0
2026/02/19 12:57:10;82,8;-303,0
2026/02/19 12:57:11;83,5;-303,0
2026/02/19 12:57:12;83,5;-303,0
2026/02/19 12:57:13;87,1;-303,0
2026/02/19 12:57:14;87,1;-303,0
2026/02/19 12:57:15;85,3;-303,0
2026/02/19 12:57:16;85,9;-303,0
2026/02/19 12:57:17;85,2;-303,0
2026/02/19 12:57:18;83,4;-303,0
2026/02/19 12:57:19;82,6;-303,0
2026/02/19 12:57:20;83,7;-303,0
2026/02/19 12:57:21;83,3;-303,0
2026/02/19 12:57:22;82,8;-303,0
2026/02/19 12:57:23;82,6;-303,0
2026/02/19 12:57:24;82,0;-303,0
2026/02/19 12:57:25;81,6;-303,0
2026/02/19 12:57:26;80,9;-303,0
2026/02/19 12:57:27;80,4;-303,0
2026/02/19 12:57:28;80,0;-303,0
2026/02/19 12:57:29;79,7;-303,0
2026/02/19 12:57:30;79,1;-303,0
2026/02/19 12:57:31;78,7;-303,0
2026/02/19 12:57:32;78,3;-303,0
2026/02/19 12:57:33;77,9;-303,0
2026/02/19 12:57:34;77,7;-303,0
2026/02/19 12:57:35;77,2;-303,0
2026/02/19 12:57:36;76,8;-303,0
2026/02/19 12:57:37;76,3;-303,0
2026/02/19 12:57:38;75,8;-303,0
2026/02/19 12:57:39;75,5;-303,0
2026/02/19 12:57:40;75,1;-303,0
2026/02/19 12:57:41;74,8;-303,0
2026/02/19 12:57:42;74,4;-303,0
2026/02/19 12:57:43;74,1;-303,0
2026/02/19 12:57:44;73,8;-303,0
2026/02/19 12:57:45;73,4;-303,0
2026/02/19 12:57:46;73,1;-303,0
2026/02/19 12:57:47;72,9;-303,0
2026/02/19 12:57:48;72,6;-303,0
2026/02/19 12:57:49;71,9;-303,0
2026/02/19 12:57:50;71,5;-303,0
2026/02/19 12:57:51;71,2;-303,0
2026/02/19 12:57:52;70,9;-303,0
2026/02/19 12:57:53;70,5;-303,0
2026/02/19 12:57:54;70,2;-303,0
2026/02/19 12:57:55;69,9;-303,0
2026/02/19 12:57:56;69,8;-303,0
2026/02/19 12:57:57;69,5;-303,0
2026/02/19 12:57:58;69,0;-303,0
2026/02/19 12:57:59;68,7;-303,0
2026/02/19 12:58:00;68,4;-303,0
2026/02/19 12:58:01;68,1;-303,0
2026/02/19 12:58:02;67,8;-303,0
2026/02/19 12:58:03;67,5;-303,0
2026/02/19 12:58:04;67,2;-303,0
2026/02/19 12:58:05;66,9;-303,0
