# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301918.67187068745
# 
Resultados:
# tau_ns_=_(6.82+/-0.68)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_318.04+/-7.06
# Hc_kA/m_=_8.77+/-0.54
# Mr_A/m_=_160.45+/-3.98
# Magnetizacion_max_emu/g_=_40+/-4
# Suceptibilidad_a_M=0_=_(2.171+/-0.170)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF0147.txt	102.4	74.64	164.74	8.16	47750.75	673.94	3.019193e+05	4.909882e+01	6.397484e+00	316.73	60.519629	4637	2.384e-02
300kHz_125dA_100Mss_bobN1NF0148.txt	102.92	74.95	167.24	8.15	47750.75	682.72	3.018542e+05	4.979757e+01	6.397707e+00	321.79	60.637850	4638	2.417e-02
300kHz_125dA_100Mss_bobN1NF0149.txt	103.43	75.22	166.37	8.13	47750.75	681.92	3.019193e+05	4.966950e+01	6.396861e+00	318.67	60.186382	4637	2.429e-02
300kHz_125dA_100Mss_bobN1NF0150.txt	103.96	75.48	166.75	8.11	47750.75	686.14	3.019193e+05	4.998464e+01	6.396398e+00	319.39	59.938918	4637	2.409e-02
300kHz_125dA_100Mss_bobN1NF0151.txt	104.47	75.69	166.95	8.11	47750.75	687.09	3.019193e+05	5.008027e+01	6.396353e+00	319.88	59.914932	4637	2.445e-02
300kHz_125dA_100Mss_bobN1NF0152.txt	105.5	76.20	167.35	8.16	47750.75	685.95	3.019193e+05	4.993013e+01	6.397249e+00	321.43	60.393734	4637	2.399e-02
300kHz_125dA_100Mss_bobN1NF0153.txt	106.01	76.51	167.59	8.09	47750.75	689.96	3.019193e+05	5.027140e+01	6.396413e+00	321.27	59.946590	4637	2.458e-02
300kHz_125dA_100Mss_bobN1NF0154.txt	106.54	76.82	167.92	8.11	47750.75	690.35	3.019193e+05	5.029913e+01	6.396209e+00	320.87	59.839027	4637	2.466e-02
300kHz_125dA_100Mss_bobN1NF0155.txt	107.06	77.14	167.38	8.10	47750.75	691.26	3.019193e+05	5.033979e+01	6.396008e+00	320.56	59.731934	4637	2.423e-02
300kHz_125dA_100Mss_bobN1NF0156.txt	107.57	77.50	167.71	8.13	47750.75	691.47	3.018542e+05	5.035395e+01	6.396909e+00	323.13	60.213395	4638	2.442e-02
300kHz_125dA_100Mss_bobN1NF0157.txt	108.07	77.81	167.32	8.10	47750.75	692.98	3.019193e+05	5.045029e+01	6.395734e+00	320.49	59.585896	4637	2.420e-02
300kHz_125dA_100Mss_bobN1NF0158.txt	108.69	77.94	167.96	8.07	47750.75	695.60	3.019193e+05	5.063906e+01	6.395352e+00	320.60	59.381746	4637	2.411e-02
300kHz_125dA_100Mss_bobN1NF0159.txt	109.2	78.14	168.81	8.09	47750.75	695.75	3.018542e+05	5.068011e+01	6.395838e+00	322.17	59.641397	4638	2.463e-02
300kHz_125dA_100Mss_bobN1NF0160.txt	109.72	78.50	168.85	8.06	47750.75	700.17	3.019193e+05	5.096190e+01	6.395045e+00	321.76	59.218252	4637	2.447e-02
300kHz_125dA_100Mss_bobN1NF0161.txt	110.24	79.04	168.26	8.07	47750.75	697.63	3.018542e+05	5.082204e+01	6.395615e+00	322.44	59.522177	4638	2.469e-02
300kHz_125dA_100Mss_bobN1NF0162.txt	110.76	79.76	168.27	8.07	47750.75	698.90	3.019193e+05	5.089542e+01	6.394925e+00	321.00	59.154131	4637	2.438e-02
300kHz_125dA_100Mss_bobN1NF0163.txt	111.27	80.02	169.14	8.11	47750.75	698.38	3.018542e+05	5.085649e+01	6.396033e+00	323.85	59.745999	4638	2.461e-02
300kHz_125dA_100Mss_bobN1NF0164.txt	111.8	79.86	169.07	8.04	47750.75	703.35	3.019193e+05	5.118307e+01	6.394637e+00	321.98	59.000320	4637	2.457e-02
300kHz_125dA_100Mss_bobN1NF0165.txt	112.33	80.10	168.83	8.06	47750.75	703.76	3.019193e+05	5.122399e+01	6.394616e+00	322.18	58.988834	4637	2.454e-02
300kHz_125dA_100Mss_bobN1NF0166.txt	112.9	80.61	169.09	8.01	47750.75	707.10	3.019193e+05	5.146053e+01	6.393804e+00	321.32	58.554882	4637	2.509e-02
300kHz_125dA_100Mss_bobN1NF0167.txt	113.41	81.11	169.14	8.05	47750.75	704.74	3.019193e+05	5.128654e+01	6.394437e+00	322.06	58.893226	4637	2.470e-02
300kHz_125dA_100Mss_bobN1NF0168.txt	113.9	81.60	169.94	8.00	47750.75	711.05	3.018542e+05	5.176084e+01	6.393830e+00	323.20	58.568692	4638	2.519e-02
300kHz_125dA_100Mss_bobN1NF0169.txt	114.42	81.66	169.93	8.02	47750.75	708.66	3.019193e+05	5.156773e+01	6.394145e+00	322.98	58.736901	4637	2.474e-02
300kHz_125dA_100Mss_bobN1NF0170.txt	114.93	81.61	170.26	7.96	47750.75	712.91	3.019193e+05	5.189144e+01	6.392838e+00	321.19	58.039193	4637	2.507e-02
300kHz_125dA_100Mss_bobN1NF0171.txt	115.97	81.70	169.47	7.96	47750.75	714.49	3.019193e+05	5.196333e+01	6.392539e+00	320.77	57.880016	4637	2.489e-02
300kHz_125dA_100Mss_bobN1NF0172.txt	116.48	83.00	170.48	7.93	47750.75	723.66	3.019193e+05	5.258126e+01	6.391774e+00	322.32	57.472141	4637	2.514e-02
