sep=;
;Unit:C
;
2026/02/19 12:47:06;64,0;-303,0
2026/02/19 12:47:07;64,8;-303,0
2026/02/19 12:47:08;66,2;-303,0
2026/02/19 12:47:09;68,3;-303,0
2026/02/19 12:47:10;69,4;-303,0
2026/02/19 12:47:11;70,4;-303,0
2026/02/19 12:47:12;71,9;-303,0
2026/02/19 12:47:13;73,4;-303,0
2026/02/19 12:47:14;76,2;-303,0
2026/02/19 12:47:15;78,7;-303,0
2026/02/19 12:47:16;79,8;-303,0
2026/02/19 12:47:17;80,3;-303,0
2026/02/19 12:47:18;81,6;-303,0
2026/02/19 12:47:19;85,5;-303,0
2026/02/19 12:47:20;83,9;-303,0
2026/02/19 12:47:21;86,1;-303,0
2026/02/19 12:47:22;88,7;-303,0
2026/02/19 12:47:23;84,4;-303,0
2026/02/19 12:47:24;84,7;-303,0
2026/02/19 12:47:25;48,9;-303,0
2026/02/19 12:47:26;56,9;-303,0
2026/02/19 12:47:27;57,8;-303,0
2026/02/19 12:47:28;74,2;-303,0
2026/02/19 12:47:29;74,6;-303,0
2026/02/19 12:47:30;74,7;-303,0
2026/02/19 12:47:31;74,0;-303,0
2026/02/19 12:47:32;73,9;-303,0
2026/02/19 12:47:33;73,4;-303,0
2026/02/19 12:47:34;73,2;-303,0
2026/02/19 12:47:35;73,0;-303,0
2026/02/19 12:47:36;73,0;-303,0
2026/02/19 12:47:37;72,6;-303,0
2026/02/19 12:47:38;72,1;-303,0
2026/02/19 12:47:39;72,0;-303,0
2026/02/19 12:47:40;30,2;-303,0
2026/02/19 12:47:41;23,7;-303,0
2026/02/19 12:47:42;21,7;-303,0
2026/02/19 12:47:43;21,4;-303,0
2026/02/19 12:47:44;20,9;-303,0
2026/02/19 12:47:45;20,7;-303,0
2026/02/19 12:47:46;21,7;-303,0
2026/02/19 12:47:47;22,4;-303,0
2026/02/19 12:47:48;22,2;-303,0
2026/02/19 12:47:49;22,0;-303,0
2026/02/19 12:47:50;21,4;-303,0
2026/02/19 12:47:51;22,0;-303,0
2026/02/19 12:47:52;22,9;-303,0
2026/02/19 12:47:53;22,6;-303,0
2026/02/19 12:47:54;21,9;-303,0
2026/02/19 12:47:55;21,8;-303,0
2026/02/19 12:47:56;21,8;-303,0
2026/02/19 12:47:57;21,5;-303,0
2026/02/19 12:47:58;21,0;-303,0
2026/02/19 12:47:59;20,7;-303,0
2026/02/19 12:48:00;20,7;-303,0
2026/02/19 12:48:01;20,7;-303,0
2026/02/19 12:48:02;20,9;-303,0
2026/02/19 12:48:03;21,0;-303,0
2026/02/19 12:48:04;20,9;-303,0
2026/02/19 12:48:05;20,8;-303,0
2026/02/19 12:48:06;20,8;-303,0
2026/02/19 12:48:07;21,4;-303,0
2026/02/19 12:48:08;21,7;-303,0
2026/02/19 12:48:09;21,6;-303,0
2026/02/19 12:48:10;21,3;-303,0
2026/02/19 12:48:11;21,0;-303,0
2026/02/19 12:48:12;20,8;-303,0
2026/02/19 12:48:13;20,8;-303,0
2026/02/19 12:48:14;20,8;-303,0
2026/02/19 12:48:15;21,2;-303,0
2026/02/19 12:48:16;21,0;-303,0
2026/02/19 12:48:17;20,9;-303,0
2026/02/19 12:48:18;20,9;-303,0
2026/02/19 12:48:19;20,8;-303,0
2026/02/19 12:48:20;20,7;-303,0
2026/02/19 12:48:21;21,0;-303,0
2026/02/19 12:48:22;21,1;-303,0
2026/02/19 12:48:23;20,9;-303,0
2026/02/19 12:48:24;20,7;-303,0
2026/02/19 12:48:25;20,7;-303,0
2026/02/19 12:48:26;20,6;-303,0
2026/02/19 12:48:27;20,5;-303,0
2026/02/19 12:48:28;20,2;-303,0
2026/02/19 12:48:29;20,2;-303,0
2026/02/19 12:48:30;20,3;-303,0
2026/02/19 12:48:31;20,3;-303,0
2026/02/19 12:48:32;20,2;-303,0
2026/02/19 12:48:33;20,2;-303,0
2026/02/19 12:48:34;20,2;-303,0
2026/02/19 12:48:35;20,2;-303,0
2026/02/19 12:48:36;20,2;-303,0
2026/02/19 12:48:37;20,3;-303,0
2026/02/19 12:48:38;20,4;-303,0
2026/02/19 12:48:39;20,7;-303,0
2026/02/19 12:48:40;20,9;-303,0
2026/02/19 12:48:41;21,0;-303,0
2026/02/19 12:48:42;21,0;-303,0
2026/02/19 12:48:43;21,0;-303,0
2026/02/19 12:48:44;20,8;-303,0
2026/02/19 12:48:45;20,6;-303,0
2026/02/19 12:48:46;20,5;-303,0
2026/02/19 12:48:47;20,4;-303,0
2026/02/19 12:48:48;20,4;-303,0
2026/02/19 12:48:49;20,4;-303,0
2026/02/19 12:48:50;20,4;-303,0
2026/02/19 12:48:51;20,4;-303,0
2026/02/19 12:48:52;20,8;-303,0
2026/02/19 12:48:53;20,8;-303,0
2026/02/19 12:48:54;20,8;-303,0
2026/02/19 12:48:55;20,8;-303,0
2026/02/19 12:48:56;20,9;-303,0
2026/02/19 12:48:57;20,9;-303,0
2026/02/19 12:48:58;20,7;-303,0
2026/02/19 12:48:59;20,7;-303,0
2026/02/19 12:49:00;20,8;-303,0
2026/02/19 12:49:01;20,8;-303,0
2026/02/19 12:49:02;21,1;-303,0
2026/02/19 12:49:03;21,3;-303,0
2026/02/19 12:49:04;21,3;-303,0
2026/02/19 12:49:05;21,4;-303,0
2026/02/19 12:49:06;21,0;-303,0
2026/02/19 12:49:07;20,9;-303,0
