sep=;
;Unit:C
;
2026/02/19 12:18:20;39,5;-303,0
2026/02/19 12:18:21;40,1;-303,0
2026/02/19 12:18:22;40,5;-303,0
2026/02/19 12:18:23;40,9;-303,0
2026/02/19 12:18:24;41,5;-303,0
2026/02/19 12:18:25;42,1;-303,0
2026/02/19 12:18:26;42,7;-303,0
2026/02/19 12:18:27;43,3;-303,0
2026/02/19 12:18:28;43,9;-303,0
2026/02/19 12:18:29;44,1;-303,0
2026/02/19 12:18:30;44,8;-303,0
2026/02/19 12:18:31;45,4;-303,0
2026/02/19 12:18:32;46,1;-303,0
2026/02/19 12:18:33;47,0;-303,0
2026/02/19 12:18:34;47,0;-303,0
2026/02/19 12:18:35;48,0;-303,0
2026/02/19 12:18:36;48,0;-303,0
2026/02/19 12:18:37;49,1;-303,0
2026/02/19 12:18:38;49,4;-303,0
2026/02/19 12:18:39;49,8;-303,0
2026/02/19 12:18:40;50,6;-303,0
2026/02/19 12:18:41;51,2;-303,0
2026/02/19 12:18:42;51,6;-303,0
2026/02/19 12:18:43;52,2;-303,0
2026/02/19 12:18:44;52,4;-303,0
2026/02/19 12:18:45;52,9;-303,0
2026/02/19 12:18:46;53,4;-303,0
2026/02/19 12:18:47;54,0;-303,0
2026/02/19 12:18:48;54,5;-303,0
2026/02/19 12:18:49;54,9;-303,0
2026/02/19 12:18:50;55,4;-303,0
2026/02/19 12:18:51;56,1;-303,0
2026/02/19 12:18:52;56,6;-303,0
2026/02/19 12:18:53;57,1;-303,0
2026/02/19 12:18:54;57,5;-303,0
2026/02/19 12:18:55;57,5;-303,0
2026/02/19 12:18:56;58,1;-303,0
2026/02/19 12:18:57;58,5;-303,0
2026/02/19 12:18:58;58,9;-303,0
2026/02/19 12:18:59;59,6;-303,0
2026/02/19 12:19:00;60,0;-303,0
2026/02/19 12:19:01;60,5;-303,0
2026/02/19 12:19:02;61,0;-303,0
2026/02/19 12:19:03;61,5;-303,0
2026/02/19 12:19:04;62,0;-303,0
2026/02/19 12:19:05;62,5;-303,0
2026/02/19 12:19:06;63,3;-303,0
2026/02/19 12:19:07;63,7;-303,0
2026/02/19 12:19:08;64,2;-303,0
2026/02/19 12:19:09;64,5;-303,0
2026/02/19 12:19:10;65,2;-303,0
2026/02/19 12:19:11;65,6;-303,0
2026/02/19 12:19:12;65,8;-303,0
2026/02/19 12:19:13;66,2;-303,0
2026/02/19 12:19:14;66,6;-303,0
2026/02/19 12:19:15;67,3;-303,0
2026/02/19 12:19:16;67,7;-303,0
2026/02/19 12:19:17;68,3;-303,0
2026/02/19 12:19:18;68,7;-303,0
2026/02/19 12:19:19;69,5;-303,0
2026/02/19 12:19:20;69,9;-303,0
2026/02/19 12:19:21;69,9;-303,0
2026/02/19 12:19:22;70,2;-303,0
2026/02/19 12:19:23;70,4;-303,0
2026/02/19 12:19:24;70,4;-303,0
2026/02/19 12:19:25;71,3;-303,0
2026/02/19 12:19:26;71,3;-303,0
2026/02/19 12:19:27;71,6;-303,0
2026/02/19 12:19:28;72,0;-303,0
2026/02/19 12:19:29;72,4;-303,0
2026/02/19 12:19:30;73,0;-303,0
2026/02/19 12:19:31;72,9;-303,0
2026/02/19 12:19:32;73,5;-303,0
2026/02/19 12:19:33;74,0;-303,0
2026/02/19 12:19:34;74,1;-303,0
2026/02/19 12:19:35;74,6;-303,0
2026/02/19 12:19:36;74,9;-303,0
2026/02/19 12:19:37;75,2;-303,0
2026/02/19 12:19:38;75,1;-303,0
2026/02/19 12:19:39;75,7;-303,0
2026/02/19 12:19:40;76,1;-303,0
2026/02/19 12:19:41;76,9;-303,0
2026/02/19 12:19:42;76,9;-303,0
2026/02/19 12:19:43;77,2;-303,0
2026/02/19 12:19:44;77,5;-303,0
2026/02/19 12:19:45;77,9;-303,0
2026/02/19 12:19:46;78,1;-303,0
2026/02/19 12:19:47;78,5;-303,0
2026/02/19 12:19:48;78,8;-303,0
2026/02/19 12:19:49;79,2;-303,0
2026/02/19 12:19:50;79,7;-303,0
2026/02/19 12:19:51;79,8;-303,0
2026/02/19 12:19:52;80,2;-303,0
2026/02/19 12:19:53;80,3;-303,0
2026/02/19 12:19:54;80,6;-303,0
2026/02/19 12:19:55;80,7;-303,0
2026/02/19 12:19:56;80,9;-303,0
2026/02/19 12:19:57;81,4;-303,0
2026/02/19 12:19:58;81,8;-303,0
2026/02/19 12:19:59;81,8;-303,0
2026/02/19 12:20:00;82,2;-303,0
2026/02/19 12:20:01;82,6;-303,0
2026/02/19 12:20:02;82,9;-303,0
2026/02/19 12:20:03;83,2;-303,0
2026/02/19 12:20:04;83,7;-303,0
2026/02/19 12:20:05;83,9;-303,0
2026/02/19 12:20:06;84,0;-303,0
2026/02/19 12:20:07;84,1;-303,0
2026/02/19 12:20:08;84,3;-303,0
2026/02/19 12:20:09;70,0;-303,0
2026/02/19 12:20:10;72,1;-303,0
2026/02/19 12:20:11;72,5;-303,0
2026/02/19 12:20:12;71,2;-303,0
2026/02/19 12:20:13;71,2;-303,0
2026/02/19 12:20:14;70,9;-303,0
2026/02/19 12:20:15;70,7;-303,0
2026/02/19 12:20:16;70,7;-303,0
2026/02/19 12:20:17;70,9;-303,0
2026/02/19 12:20:18;71,0;-303,0
2026/02/19 12:20:19;70,8;-303,0
2026/02/19 12:20:20;70,1;-303,0
2026/02/19 12:20:21;70,4;-303,0
2026/02/19 12:20:22;77,4;-303,0
2026/02/19 12:20:23;76,9;-303,0
2026/02/19 12:20:24;75,5;-303,0
2026/02/19 12:20:25;74,8;-303,0
2026/02/19 12:20:26;74,4;-303,0
2026/02/19 12:20:27;73,8;-303,0
2026/02/19 12:20:28;73,2;-303,0
2026/02/19 12:20:29;73,2;-303,0
2026/02/19 12:20:30;73,1;-303,0
2026/02/19 12:20:31;73,5;-303,0
