# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301601.7143425096
# 
Resultados:
# tau_ns_=_(7.46+/-0.72)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_195.67+/-5.12
# Hc_kA/m_=_7.69+/-0.52
# Mr_A/m_=_108.51+/-4.20
# Magnetizacion_max_emu/g_=_28.8+/-3.1
# Suceptibilidad_a_M=0_=_(1.620+/-0.140)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF0145.txt	127.5	56.95	106.61	7.60	38460.00	425.64	3.015941e+05	3.049932e+01	6.421237e+00	191.00	73.317903	4642	1.598e-02
300kHz_100dA_100Mss_bobN1NF0146.txt	128.02	57.20	106.91	7.59	38460.00	428.21	3.015941e+05	3.072581e+01	6.421319e+00	192.53	73.361494	4642	1.604e-02
300kHz_100dA_100Mss_bobN1NF0147.txt	128.52	57.30	106.83	7.60	38460.00	426.29	3.015941e+05	3.057486e+01	6.421422e+00	191.73	73.416460	4642	1.602e-02
300kHz_100dA_100Mss_bobN1NF0148.txt	129.06	57.44	106.51	7.58	38460.00	427.28	3.015941e+05	3.063350e+01	6.420947e+00	191.44	73.161695	4642	1.610e-02
300kHz_100dA_100Mss_bobN1NF0149.txt	129.58	57.75	106.78	7.62	38460.00	425.87	3.015941e+05	3.055336e+01	6.421435e+00	191.61	73.424922	4642	1.601e-02
300kHz_100dA_100Mss_bobN1NF0150.txt	130.12	58.04	106.25	7.54	38460.00	429.40	3.015941e+05	3.078805e+01	6.419921e+00	190.98	72.610933	4642	1.615e-02
300kHz_100dA_100Mss_bobN1NF0151.txt	130.64	58.19	107.52	7.56	38460.00	431.16	3.015941e+05	3.090837e+01	6.420576e+00	192.64	72.961807	4642	1.619e-02
300kHz_100dA_100Mss_bobN1NF0152.txt	131.69	58.51	107.00	7.50	38460.00	434.33	3.015941e+05	3.112070e+01	6.419001e+00	191.75	72.114874	4642	1.622e-02
300kHz_100dA_100Mss_bobN1NF0153.txt	132.23	58.69	106.49	7.51	38460.00	431.04	3.015941e+05	3.089132e+01	6.418598e+00	189.78	71.899087	4642	1.621e-02
300kHz_100dA_100Mss_bobN1NF0154.txt	132.75	58.90	105.98	7.46	38460.00	433.32	3.015941e+05	3.102260e+01	6.417378e+00	188.88	71.243390	4642	1.625e-02
300kHz_100dA_100Mss_bobN1NF0155.txt	133.27	59.11	106.18	7.45	38460.00	434.56	3.015941e+05	3.111169e+01	6.417968e+00	190.25	71.561757	4642	1.623e-02
300kHz_100dA_100Mss_bobN1NF0156.txt	133.8	59.32	106.58	7.48	38460.00	434.53	3.015941e+05	3.113238e+01	6.418356e+00	190.92	71.768662	4642	1.627e-02
300kHz_100dA_100Mss_bobN1NF0157.txt	134.4	59.48	106.99	7.48	38460.00	436.53	3.015941e+05	3.127636e+01	6.418057e+00	191.38	71.607998	4642	1.638e-02
300kHz_100dA_100Mss_bobN1NF0158.txt	134.9	59.58	106.81	7.47	38460.00	435.97	3.015941e+05	3.122791e+01	6.418833e+00	192.18	72.026213	4642	1.623e-02
300kHz_100dA_100Mss_bobN1NF0159.txt	135.41	59.76	106.11	7.43	38460.00	436.09	3.015941e+05	3.122084e+01	6.416931e+00	189.46	71.003969	4642	1.629e-02
300kHz_100dA_100Mss_bobN1NF0160.txt	135.91	59.96	106.60	7.44	38460.00	437.04	3.015941e+05	3.130291e+01	6.417217e+00	190.36	71.157002	4642	1.645e-02
300kHz_100dA_100Mss_bobN1NF0161.txt	136.43	60.13	106.41	7.46	38460.00	436.31	3.015941e+05	3.125974e+01	6.416652e+00	189.30	70.855370	4642	1.630e-02
300kHz_100dA_100Mss_bobN1NF0162.txt	136.94	60.28	105.85	7.41	38460.00	437.36	3.015941e+05	3.130777e+01	6.415758e+00	188.33	70.375579	4642	1.632e-02
300kHz_100dA_100Mss_bobN1NF0163.txt	137.47	60.54	106.23	7.43	38460.00	436.93	3.015941e+05	3.128309e+01	6.417472e+00	190.60	71.296757	4642	1.634e-02
300kHz_100dA_100Mss_bobN1NF0164.txt	137.97	60.78	107.31	7.43	38460.00	440.99	3.015941e+05	3.158952e+01	6.416723e+00	191.40	70.894687	4642	1.656e-02
300kHz_100dA_100Mss_bobN1NF0165.txt	138.49	61.09	106.76	7.40	38460.00	440.27	3.015941e+05	3.150784e+01	6.416321e+00	190.33	70.678806	4642	1.649e-02
300kHz_100dA_100Mss_bobN1NF0166.txt	138.99	61.39	107.23	7.46	38460.00	438.33	3.015941e+05	3.138872e+01	6.417558e+00	191.36	71.340817	4642	1.638e-02
300kHz_100dA_100Mss_bobN1NF0167.txt	139.5	61.50	107.14	7.43	38460.00	439.73	3.015941e+05	3.148486e+01	6.417006e+00	191.17	71.045818	4642	1.648e-02
300kHz_100dA_100Mss_bobN1NF0168.txt	140.01	61.61	107.67	7.45	38460.00	441.13	3.015941e+05	3.158475e+01	6.417256e+00	192.13	71.179644	4642	1.645e-02
300kHz_100dA_100Mss_bobN1NF0169.txt	140.51	61.91	106.95	7.37	38460.00	442.92	3.015941e+05	3.167708e+01	6.416152e+00	191.11	70.586921	4642	1.653e-02
300kHz_100dA_100Mss_bobN1NF0170.txt	141.01	62.20	106.85	7.36	38460.00	443.99	3.015941e+05	3.177022e+01	6.415818e+00	191.20	70.408091	4642	1.654e-02
300kHz_100dA_100Mss_bobN1NF0171.txt	142.01	62.60	107.65	7.39	38460.00	445.33	3.015941e+05	3.190024e+01	6.415595e+00	191.66	70.286206	4642	1.661e-02
300kHz_100dA_100Mss_bobN1NF0172.txt	142.54	62.82	107.72	7.40	38460.00	444.64	3.015941e+05	3.184748e+01	6.416480e+00	192.61	70.761337	4642	1.667e-02
300kHz_100dA_100Mss_bobN1NF0173.txt	143.06	63.04	107.74	7.39	38460.00	445.13	3.015941e+05	3.186793e+01	6.415718e+00	191.64	70.352423	4642	1.671e-02
300kHz_100dA_100Mss_bobN1NF0174.txt	143.59	63.35	108.35	7.36	38460.00	449.36	3.015941e+05	3.217686e+01	6.414977e+00	192.42	69.953733	4642	1.650e-02
300kHz_100dA_100Mss_bobN1NF0175.txt	144.1	63.64	108.44	7.40	38460.00	447.28	3.015941e+05	3.203096e+01	6.416495e+00	193.74	70.769696	4642	1.676e-02
300kHz_100dA_100Mss_bobN1NF0176.txt	144.63	63.85	108.74	7.37	38460.00	448.23	3.015292e+05	3.210299e+01	6.416408e+00	194.01	70.723010	4643	1.656e-02
300kHz_100dA_100Mss_bobN1NF0177.txt	145.15	64.08	107.12	7.36	38460.00	445.97	3.015941e+05	3.192949e+01	6.414723e+00	190.58	69.817509	4642	1.664e-02
300kHz_100dA_100Mss_bobN1NF0178.txt	145.67	64.33	107.58	7.38	38460.00	445.48	3.015941e+05	3.188781e+01	6.415358e+00	191.24	70.158434	4642	1.652e-02
300kHz_100dA_100Mss_bobN1NF0179.txt	146.17	64.53	107.64	7.33	38460.00	449.08	3.015941e+05	3.212664e+01	6.414376e+00	191.25	69.631062	4642	1.659e-02
300kHz_100dA_100Mss_bobN1NF0180.txt	146.69	64.64	107.95	7.36	38460.00	448.74	3.015941e+05	3.213642e+01	6.415344e+00	192.71	70.151108	4642	1.642e-02
300kHz_100dA_100Mss_bobN1NF0181.txt	147.22	64.83	107.94	7.35	38460.00	449.12	3.015292e+05	3.217047e+01	6.414958e+00	192.32	69.944284	4643	1.649e-02
300kHz_100dA_100Mss_bobN1NF0182.txt	147.75	65.15	107.38	7.34	38460.00	448.89	3.015941e+05	3.212683e+01	6.414610e+00	191.59	69.758049	4642	1.651e-02
300kHz_100dA_100Mss_bobN1NF0183.txt	148.25	65.45	107.73	7.31	38460.00	451.23	3.015941e+05	3.229342e+01	6.413349e+00	190.75	69.080287	4642	1.665e-02
300kHz_100dA_100Mss_bobN1NF0184.txt	148.8	65.78	107.39	7.33	38460.00	448.65	3.015941e+05	3.210347e+01	6.414460e+00	191.23	69.677276	4642	1.654e-02
300kHz_100dA_100Mss_bobN1NF0185.txt	149.3	66.08	107.53	7.29	38460.00	451.75	3.015292e+05	3.233634e+01	6.413288e+00	190.87	69.048146	4643	1.655e-02
300kHz_100dA_100Mss_bobN1NF0186.txt	149.82	66.39	107.26	7.30	38460.00	449.09	3.015292e+05	3.213352e+01	6.413862e+00	190.51	69.355876	4643	1.645e-02
300kHz_100dA_100Mss_bobN1NF0187.txt	150.31	66.56	107.54	7.30	38460.00	451.60	3.015941e+05	3.233296e+01	6.413312e+00	190.93	69.060911	4642	1.652e-02
300kHz_100dA_100Mss_bobN1NF0188.txt	150.82	66.66	107.84	7.26	38460.00	455.80	3.015941e+05	3.262183e+01	6.413047e+00	192.24	68.917713	4642	1.661e-02
300kHz_100dA_100Mss_bobN1NF0189.txt	151.32	66.76	109.12	7.28	38460.00	457.38	3.015941e+05	3.271338e+01	6.413911e+00	194.06	69.381666	4642	1.674e-02
300kHz_100dA_100Mss_bobN1NF0190.txt	152.34	67.10	108.82	7.29	38460.00	457.28	3.015941e+05	3.272489e+01	6.412958e+00	192.72	68.870083	4642	1.690e-02
300kHz_100dA_100Mss_bobN1NF0191.txt	152.84	67.40	108.64	7.28	38460.00	457.33	3.015941e+05	3.271686e+01	6.413218e+00	193.06	69.010013	4642	1.682e-02
300kHz_100dA_100Mss_bobN1NF0192.txt	153.34	67.67	108.79	7.27	38460.00	458.95	3.015941e+05	3.283298e+01	6.412955e+00	193.35	68.869305	4642	1.670e-02
300kHz_100dA_100Mss_bobN1NF0193.txt	153.88	67.94	108.56	7.22	38460.00	460.58	3.015941e+05	3.290780e+01	6.411713e+00	191.95	68.202305	4642	1.675e-02
300kHz_100dA_100Mss_bobN1NF0194.txt	154.4	68.08	108.90	7.26	38460.00	459.78	3.015941e+05	3.287929e+01	6.412477e+00	192.91	68.612023	4642	1.679e-02
300kHz_100dA_100Mss_bobN1NF0195.txt	154.92	68.18	108.31	7.23	38460.00	458.95	3.015941e+05	3.281339e+01	6.411246e+00	190.71	67.951989	4642	1.691e-02
300kHz_100dA_100Mss_bobN1NF0196.txt	155.45	68.42	108.25	7.22	38460.00	460.77	3.015941e+05	3.295877e+01	6.411522e+00	191.96	68.100021	4642	1.674e-02
300kHz_100dA_100Mss_bobN1NF0197.txt	155.98	68.69	108.57	7.26	38460.00	458.81	3.015941e+05	3.282650e+01	6.412776e+00	193.05	68.772792	4642	1.667e-02
300kHz_100dA_100Mss_bobN1NF0198.txt	156.48	68.99	109.16	7.23	38460.00	461.79	3.015941e+05	3.305135e+01	6.412387e+00	193.79	68.563753	4642	1.701e-02
300kHz_100dA_100Mss_bobN1NF0199.txt	157.13	69.38	108.88	7.26	38460.00	460.62	3.015941e+05	3.294676e+01	6.412848e+00	193.86	68.811792	4642	1.676e-02
300kHz_100dA_100Mss_bobN1NF0200.txt	157.63	69.68	108.56	7.20	38460.00	464.00	3.015941e+05	3.319731e+01	6.410670e+00	192.07	67.642502	4642	1.702e-02
300kHz_100dA_100Mss_bobN1NF0201.txt	158.13	69.93	109.10	7.18	38460.00	465.85	3.015941e+05	3.332831e+01	6.411584e+00	194.21	68.131903	4642	1.708e-02
300kHz_100dA_100Mss_bobN1NF0202.txt	158.64	70.03	107.99	7.17	38460.00	463.26	3.015941e+05	3.310715e+01	6.410907e+00	191.91	67.772293	4642	1.695e-02
300kHz_100dA_100Mss_bobN1NF0203.txt	159.15	70.14	108.52	7.21	38460.00	463.44	3.015941e+05	3.315601e+01	6.411246e+00	192.70	67.954328	4642	1.674e-02
300kHz_100dA_100Mss_bobN1NF0204.txt	159.66	70.30	108.16	7.19	38460.00	462.70	3.015292e+05	3.306517e+01	6.410679e+00	191.28	67.650646	4643	1.686e-02
300kHz_100dA_100Mss_bobN1NF0205.txt	160.17	70.47	108.08	7.16	38460.00	464.93	3.015941e+05	3.322225e+01	6.409739e+00	190.82	67.146243	4642	1.687e-02
300kHz_100dA_100Mss_bobN1NF0206.txt	160.68	70.67	108.46	7.16	38460.00	466.72	3.015941e+05	3.334969e+01	6.409918e+00	191.82	67.241305	4642	1.689e-02
300kHz_100dA_100Mss_bobN1NF0207.txt	161.19	70.90	108.98	7.20	38460.00	465.46	3.015941e+05	3.329668e+01	6.411148e+00	193.37	67.901284	4642	1.691e-02
300kHz_100dA_100Mss_bobN1NF0208.txt	161.73	71.16	108.28	7.18	38460.00	464.18	3.015941e+05	3.318960e+01	6.410206e+00	191.33	67.395553	4642	1.688e-02
300kHz_100dA_100Mss_bobN1NF0209.txt	162.77	71.53	108.94	7.17	38460.00	466.59	3.015941e+05	3.337357e+01	6.410807e+00	193.30	67.718321	4642	1.695e-02
300kHz_100dA_100Mss_bobN1NF0210.txt	163.31	71.63	108.92	7.19	38460.00	466.04	3.015941e+05	3.333332e+01	6.410773e+00	193.01	67.699895	4642	1.687e-02
300kHz_100dA_100Mss_bobN1NF0211.txt	163.82	71.68	109.52	7.17	38460.00	468.92	3.015941e+05	3.352647e+01	6.410680e+00	193.99	67.651059	4642	1.705e-02
300kHz_100dA_100Mss_bobN1NF0212.txt	164.37	71.85	109.42	7.16	38460.00	469.98	3.015941e+05	3.359536e+01	6.410139e+00	193.57	67.360124	4642	1.709e-02
300kHz_100dA_100Mss_bobN1NF0213.txt	164.89	72.06	109.44	7.19	38460.00	468.07	3.015941e+05	3.344081e+01	6.410847e+00	193.75	67.739428	4642	1.698e-02
300kHz_100dA_100Mss_bobN1NF0214.txt	165.41	72.18	110.20	7.20	38460.00	469.79	3.015941e+05	3.361140e+01	6.411492e+00	195.72	68.085445	4642	1.711e-02
300kHz_100dA_100Mss_bobN1NF0215.txt	165.92	72.28	109.39	7.16	38460.00	469.90	3.015941e+05	3.358442e+01	6.410271e+00	193.71	67.430586	4642	1.707e-02
300kHz_100dA_100Mss_bobN1NF0216.txt	166.47	72.58	109.11	7.15	38460.00	468.71	3.015292e+05	3.351122e+01	6.410267e+00	193.24	67.428189	4643	1.712e-02
300kHz_100dA_100Mss_bobN1NF0217.txt	166.97	72.88	109.78	7.20	38460.00	468.31	3.015941e+05	3.350384e+01	6.411322e+00	194.83	67.994958	4642	1.698e-02
300kHz_100dA_100Mss_bobN1NF0218.txt	167.49	73.05	109.84	7.16	38460.00	470.65	3.015941e+05	3.362889e+01	6.409937e+00	193.46	67.250862	4642	1.709e-02
300kHz_100dA_100Mss_bobN1NF0219.txt	168.02	73.20	109.61	7.16	38460.00	470.94	3.015941e+05	3.365403e+01	6.409689e+00	193.22	67.117290	4642	1.711e-02
300kHz_100dA_100Mss_bobN1NF0220.txt	168.55	73.26	110.28	7.17	38460.00	472.15	3.015941e+05	3.374326e+01	6.410542e+00	195.04	67.575787	4642	1.718e-02
300kHz_100dA_100Mss_bobN1NF0221.txt	169.08	73.29	109.67	7.17	38460.00	471.20	3.015941e+05	3.366339e+01	6.410179e+00	194.02	67.380959	4642	1.710e-02
300kHz_100dA_100Mss_bobN1NF0222.txt	169.6	73.24	110.35	7.14	38460.00	475.03	3.015941e+05	3.394948e+01	6.409913e+00	195.27	67.238876	4642	1.722e-02
300kHz_100dA_100Mss_bobN1NF0223.txt	170.11	73.33	110.62	7.18	38460.00	473.93	3.015292e+05	3.388560e+01	6.411181e+00	196.79	67.918671	4643	1.733e-02
300kHz_100dA_100Mss_bobN1NF0224.txt	170.64	73.97	110.69	7.15	38460.00	475.51	3.015941e+05	3.397211e+01	6.410013e+00	195.55	67.292648	4642	1.726e-02
300kHz_100dA_100Mss_bobN1NF0225.txt	171.14	74.39	109.81	7.10	38460.00	475.23	3.015941e+05	3.395942e+01	6.408578e+00	193.28	66.523225	4642	1.734e-02
300kHz_100dA_100Mss_bobN1NF0226.txt	171.66	74.33	110.71	7.15	38460.00	476.36	3.015941e+05	3.406061e+01	6.409909e+00	195.90	67.236294	4642	1.729e-02
300kHz_100dA_100Mss_bobN1NF0227.txt	172.18	74.28	110.29	7.10	38460.00	478.10	3.015941e+05	3.416768e+01	6.408012e+00	193.59	66.219215	4642	1.744e-02
300kHz_100dA_100Mss_bobN1NF0228.txt	173.23	74.22	110.08	7.08	38460.00	478.31	3.015941e+05	3.412831e+01	6.408500e+00	194.12	66.480655	4642	1.739e-02
300kHz_100dA_100Mss_bobN1NF0229.txt	173.77	74.28	110.45	7.13	38460.00	477.00	3.015941e+05	3.409884e+01	6.409578e+00	195.61	67.058381	4642	1.726e-02
300kHz_100dA_100Mss_bobN1NF0230.txt	174.28	74.33	111.77	7.13	38460.00	482.30	3.015941e+05	3.445899e+01	6.408763e+00	196.41	66.621473	4642	1.751e-02
300kHz_100dA_100Mss_bobN1NF0231.txt	174.78	74.38	112.15	7.10	38460.00	486.41	3.015941e+05	3.473960e+01	6.408217e+00	197.15	66.328434	4642	1.767e-02
300kHz_100dA_100Mss_bobN1NF0232.txt	175.3	74.40	111.76	7.12	38460.00	484.62	3.015941e+05	3.462965e+01	6.408857e+00	197.53	66.671080	4642	1.756e-02
300kHz_100dA_100Mss_bobN1NF0233.txt	175.84	74.40	112.91	7.14	38460.00	486.29	3.015941e+05	3.473210e+01	6.409210e+00	198.66	66.861113	4642	1.774e-02
300kHz_100dA_100Mss_bobN1NF0234.txt	176.36	74.58	113.29	7.17	38460.00	485.87	3.015941e+05	3.475203e+01	6.410338e+00	200.55	67.465909	4642	1.769e-02
300kHz_100dA_100Mss_bobN1NF0235.txt	176.86	74.83	112.84	7.12	38460.00	488.11	3.015941e+05	3.490249e+01	6.408688e+00	198.82	66.580616	4642	1.769e-02
300kHz_100dA_100Mss_bobN1NF0236.txt	177.37	75.16	112.67	7.14	38460.00	485.85	3.015941e+05	3.472741e+01	6.409516e+00	199.12	67.025129	4642	1.773e-02
300kHz_100dA_100Mss_bobN1NF0237.txt	177.89	75.52	112.74	7.12	38460.00	487.38	3.015941e+05	3.484441e+01	6.409385e+00	199.58	66.954665	4642	1.768e-02
300kHz_100dA_100Mss_bobN1NF0238.txt	178.4	75.60	112.93	7.08	38460.00	490.13	3.015941e+05	3.501801e+01	6.408296e+00	198.85	66.371080	4642	1.787e-02
300kHz_100dA_100Mss_bobN1NF0239.txt	178.91	75.60	113.93	7.11	38460.00	491.39	3.015941e+05	3.512230e+01	6.409694e+00	201.66	67.120610	4642	1.791e-02
300kHz_100dA_100Mss_bobN1NF0240.txt	179.44	75.73	114.59	7.14	38460.00	493.08	3.015941e+05	3.524725e+01	6.409808e+00	202.56	67.181502	4642	1.799e-02
300kHz_100dA_100Mss_bobN1NF0241.txt	180.04	75.96	114.40	7.08	38460.00	498.18	3.015941e+05	3.560786e+01	6.408427e+00	202.41	66.440177	4642	1.805e-02
300kHz_100dA_100Mss_bobN1NF0242.txt	180.55	76.67	115.41	7.12	38460.00	497.10	3.015941e+05	3.554317e+01	6.409231e+00	203.34	66.871285	4642	1.818e-02
300kHz_100dA_100Mss_bobN1NF0243.txt	181.05	77.31	115.30	7.13	38460.00	496.92	3.015941e+05	3.553632e+01	6.409353e+00	203.49	66.936774	4642	1.811e-02
300kHz_100dA_100Mss_bobN1NF0244.txt	181.55	77.41	115.66	7.09	38460.00	500.03	3.015941e+05	3.573059e+01	6.408116e+00	202.61	66.273459	4642	1.830e-02
300kHz_100dA_100Mss_bobN1NF0245.txt	182.07	77.53	114.72	7.09	38460.00	498.48	3.015941e+05	3.560613e+01	6.408266e+00	202.15	66.354597	4642	1.815e-02
300kHz_100dA_100Mss_bobN1NF0246.txt	182.59	77.74	115.40	7.12	38460.00	498.18	3.015941e+05	3.560902e+01	6.408970e+00	203.29	66.731520	4642	1.810e-02
300kHz_100dA_100Mss_bobN1NF0247.txt	183.63	78.28	114.95	7.10	38460.00	499.93	3.015941e+05	3.573305e+01	6.408557e+00	203.34	66.510236	4642	1.813e-02
300kHz_100dA_100Mss_bobN1NF0248.txt	184.16	78.53	114.36	7.03	38460.00	502.94	3.015941e+05	3.593053e+01	6.406910e+00	201.79	65.627496	4642	1.820e-02
300kHz_100dA_100Mss_bobN1NF0249.txt	184.68	78.64	115.69	7.10	38460.00	500.16	3.015941e+05	3.575665e+01	6.408776e+00	203.82	66.628085	4642	1.816e-02
300kHz_100dA_100Mss_bobN1NF0250.txt	185.2	78.74	115.03	7.07	38460.00	501.84	3.015941e+05	3.583513e+01	6.408272e+00	203.46	66.358196	4642	1.819e-02
300kHz_100dA_100Mss_bobN1NF0251.txt	185.72	78.84	115.50	7.10	38460.00	500.39	3.015941e+05	3.576290e+01	6.408948e+00	204.14	66.723267	4642	1.823e-02
300kHz_100dA_100Mss_bobN1NF0252.txt	186.24	78.88	115.38	7.05	38460.00	503.96	3.015941e+05	3.600774e+01	6.407207e+00	202.70	65.789184	4642	1.842e-02
300kHz_100dA_100Mss_bobN1NF0253.txt	186.75	78.82	115.34	7.08	38460.00	502.50	3.015941e+05	3.590519e+01	6.408653e+00	204.47	66.564382	4642	1.820e-02
300kHz_100dA_100Mss_bobN1NF0254.txt	187.29	79.12	115.71	7.06	38460.00	505.68	3.015941e+05	3.612766e+01	6.408038e+00	204.73	66.233746	4642	1.827e-02
300kHz_100dA_100Mss_bobN1NF0255.txt	187.93	79.82	115.75	7.04	38460.00	508.24	3.015941e+05	3.628690e+01	6.406540e+00	203.18	65.431117	4642	1.847e-02
300kHz_100dA_100Mss_bobN1NF0256.txt	188.47	79.85	116.14	7.04	38460.00	509.19	3.015941e+05	3.637268e+01	6.406741e+00	203.99	65.537625	4642	1.850e-02
300kHz_100dA_100Mss_bobN1NF0257.txt	188.96	79.80	117.04	7.05	38460.00	511.32	3.015941e+05	3.653088e+01	6.407321e+00	205.84	65.849519	4642	1.861e-02
300kHz_100dA_100Mss_bobN1NF0258.txt	189.47	79.85	117.63	7.07	38460.00	513.31	3.015941e+05	3.667098e+01	6.407442e+00	206.83	65.914166	4642	1.861e-02
300kHz_100dA_100Mss_bobN1NF0259.txt	189.99	79.90	118.25	7.08	38460.00	514.75	3.015941e+05	3.677850e+01	6.407451e+00	207.45	65.918744	4642	1.872e-02
300kHz_100dA_100Mss_bobN1NF0260.txt	190.51	79.95	118.36	7.06	38460.00	517.51	3.015941e+05	3.698075e+01	6.406926e+00	207.71	65.637700	4642	1.894e-02
300kHz_100dA_100Mss_bobN1NF0261.txt	191.02	80.00	117.82	7.05	38460.00	516.31	3.015941e+05	3.684771e+01	6.406793e+00	206.74	65.566320	4642	1.880e-02
300kHz_100dA_100Mss_bobN1NF0262.txt	191.55	80.00	118.20	7.04	38460.00	518.60	3.015941e+05	3.705027e+01	6.406414e+00	207.25	65.363167	4642	1.883e-02
300kHz_100dA_100Mss_bobN1NF0263.txt	192.07	80.02	118.12	7.03	38460.00	517.42	3.015941e+05	3.693776e+01	6.407189e+00	207.91	65.777629	4642	1.879e-02
300kHz_100dA_100Mss_bobN1NF0264.txt	192.6	80.18	118.16	7.06	38460.00	516.73	3.015941e+05	3.693198e+01	6.407067e+00	207.67	65.712989	4642	1.882e-02
300kHz_100dA_100Mss_bobN1NF0265.txt	193.11	80.32	118.50	7.04	38460.00	519.55	3.015941e+05	3.712010e+01	6.407302e+00	209.13	65.838586	4642	1.881e-02
300kHz_100dA_100Mss_bobN1NF0266.txt	194.14	80.63	118.50	7.03	38460.00	520.03	3.015941e+05	3.716052e+01	6.406721e+00	208.38	65.526663	4642	1.892e-02
300kHz_100dA_100Mss_bobN1NF0267.txt	194.65	81.09	118.62	7.05	38460.00	519.63	3.015941e+05	3.711067e+01	6.407237e+00	208.96	65.803423	4642	1.880e-02
300kHz_100dA_100Mss_bobN1NF0268.txt	195.2	81.40	118.98	7.02	38460.00	521.50	3.015941e+05	3.723086e+01	6.406691e+00	208.72	65.511455	4642	1.909e-02
300kHz_100dA_100Mss_bobN1NF0269.txt	195.71	81.40	118.62	7.01	38460.00	521.78	3.015941e+05	3.725484e+01	6.406150e+00	207.95	65.221058	4642	1.893e-02
300kHz_100dA_100Mss_bobN1NF0270.txt	196.23	81.61	117.96	7.00	38460.00	519.77	3.015941e+05	3.711784e+01	6.405244e+00	205.66	64.735027	4642	1.889e-02
300kHz_100dA_100Mss_bobN1NF0271.txt	196.73	82.06	117.38	7.05	38460.00	512.52	3.015941e+05	3.660986e+01	6.406971e+00	205.70	65.661245	4642	1.866e-02
300kHz_100dA_100Mss_bobN1NF0272.txt	197.26	82.56	117.31	7.00	38460.00	516.95	3.015941e+05	3.691382e+01	6.405836e+00	205.52	65.051975	4642	1.887e-02
300kHz_100dA_100Mss_bobN1NF0273.txt	197.76	83.06	119.12	7.04	38460.00	520.89	3.015941e+05	3.719687e+01	6.406964e+00	208.99	65.657256	4642	1.898e-02
300kHz_100dA_100Mss_bobN1NF0274.txt	198.29	83.16	118.68	7.06	38460.00	519.36	3.015941e+05	3.708891e+01	6.407213e+00	208.80	65.791682	4642	1.884e-02
300kHz_100dA_100Mss_bobN1NF0275.txt	198.79	82.90	118.62	7.03	38460.00	520.94	3.015941e+05	3.719976e+01	6.406583e+00	208.37	65.453957	4642	1.893e-02
300kHz_100dA_100Mss_bobN1NF0276.txt	199.31	82.92	120.39	7.02	38460.00	529.42	3.015941e+05	3.780823e+01	6.406476e+00	211.59	65.396002	4642	1.936e-02
300kHz_100dA_100Mss_bobN1NF0277.txt	199.84	83.14	121.25	7.03	38460.00	531.16	3.015292e+05	3.796213e+01	6.406809e+00	212.98	65.575123	4643	1.953e-02
300kHz_100dA_100Mss_bobN1NF0278.txt	200.36	83.31	121.13	7.02	38460.00	531.71	3.015292e+05	3.796249e+01	6.406200e+00	211.94	65.248542	4643	1.947e-02
300kHz_100dA_100Mss_bobN1NF0279.txt	200.87	83.46	121.31	7.04	38460.00	529.92	3.015941e+05	3.786142e+01	6.407006e+00	212.80	65.680402	4642	1.938e-02
300kHz_100dA_100Mss_bobN1NF0280.txt	201.4	83.58	121.22	7.10	38460.00	526.04	3.015941e+05	3.762642e+01	6.408568e+00	214.13	66.517301	4642	1.926e-02
