sep=;
;Unit:C
;
2026/02/19 12:10:17;30,0;-303,0
2026/02/19 12:10:18;30,5;-303,0
2026/02/19 12:10:19;31,1;-303,0
2026/02/19 12:10:20;31,9;-303,0
2026/02/19 12:10:21;32,9;-303,0
2026/02/19 12:10:22;33,4;-303,0
2026/02/19 12:10:23;34,7;-303,0
2026/02/19 12:10:24;36,2;-303,0
2026/02/19 12:10:25;37,3;-303,0
2026/02/19 12:10:26;37,5;-303,0
2026/02/19 12:10:27;36,9;-303,0
2026/02/19 12:10:28;36,4;-303,0
2026/02/19 12:10:29;36,3;-303,0
2026/02/19 12:10:30;36,6;-303,0
2026/02/19 12:10:31;36,9;-303,0
2026/02/19 12:10:32;37,4;-303,0
2026/02/19 12:10:33;37,8;-303,0
2026/02/19 12:10:34;38,2;-303,0
2026/02/19 12:10:35;38,9;-303,0
2026/02/19 12:10:36;39,4;-303,0
2026/02/19 12:10:37;39,6;-303,0
2026/02/19 12:10:38;40,0;-303,0
2026/02/19 12:10:39;41,0;-303,0
2026/02/19 12:10:40;41,0;-303,0
2026/02/19 12:10:41;41,9;-303,0
2026/02/19 12:10:42;42,3;-303,0
2026/02/19 12:10:43;42,8;-303,0
2026/02/19 12:10:44;43,2;-303,0
2026/02/19 12:10:45;43,6;-303,0
2026/02/19 12:10:46;44,0;-303,0
2026/02/19 12:10:47;44,4;-303,0
2026/02/19 12:10:48;44,8;-303,0
2026/02/19 12:10:49;45,0;-303,0
2026/02/19 12:10:50;45,5;-303,0
2026/02/19 12:10:51;45,9;-303,0
2026/02/19 12:10:52;46,3;-303,0
2026/02/19 12:10:53;46,6;-303,0
2026/02/19 12:10:54;47,0;-303,0
2026/02/19 12:10:55;47,6;-303,0
2026/02/19 12:10:56;48,0;-303,0
2026/02/19 12:10:57;48,4;-303,0
2026/02/19 12:10:58;48,9;-303,0
2026/02/19 12:10:59;48,9;-303,0
2026/02/19 12:11:00;49,3;-303,0
2026/02/19 12:11:01;49,7;-303,0
2026/02/19 12:11:02;50,2;-303,0
2026/02/19 12:11:03;50,7;-303,0
2026/02/19 12:11:04;51,2;-303,0
2026/02/19 12:11:05;51,6;-303,0
2026/02/19 12:11:06;51,9;-303,0
2026/02/19 12:11:07;52,4;-303,0
2026/02/19 12:11:08;52,9;-303,0
2026/02/19 12:11:09;53,2;-303,0
2026/02/19 12:11:10;53,4;-303,0
2026/02/19 12:11:11;53,8;-303,0
2026/02/19 12:11:12;54,3;-303,0
2026/02/19 12:11:13;54,7;-303,0
2026/02/19 12:11:14;55,4;-303,0
2026/02/19 12:11:15;55,9;-303,0
2026/02/19 12:11:16;56,2;-303,0
2026/02/19 12:11:17;56,7;-303,0
2026/02/19 12:11:18;57,2;-303,0
2026/02/19 12:11:19;57,4;-303,0
2026/02/19 12:11:20;58,0;-303,0
2026/02/19 12:11:21;58,3;-303,0
2026/02/19 12:11:22;58,6;-303,0
2026/02/19 12:11:23;59,0;-303,0
2026/02/19 12:11:24;59,4;-303,0
2026/02/19 12:11:25;59,6;-303,0
2026/02/19 12:11:26;60,0;-303,0
2026/02/19 12:11:27;60,3;-303,0
2026/02/19 12:11:28;60,8;-303,0
2026/02/19 12:11:29;61,4;-303,0
2026/02/19 12:11:30;61,6;-303,0
2026/02/19 12:11:31;62,2;-303,0
2026/02/19 12:11:32;62,6;-303,0
2026/02/19 12:11:33;63,0;-303,0
2026/02/19 12:11:34;63,6;-303,0
2026/02/19 12:11:35;64,0;-303,0
2026/02/19 12:11:36;64,5;-303,0
2026/02/19 12:11:37;64,7;-303,0
2026/02/19 12:11:38;65,3;-303,0
2026/02/19 12:11:39;65,9;-303,0
2026/02/19 12:11:40;66,5;-303,0
2026/02/19 12:11:41;66,7;-303,0
2026/02/19 12:11:42;66,9;-303,0
2026/02/19 12:11:43;67,5;-303,0
2026/02/19 12:11:44;68,0;-303,0
2026/02/19 12:11:45;68,2;-303,0
2026/02/19 12:11:46;68,7;-303,0
2026/02/19 12:11:47;69,3;-303,0
2026/02/19 12:11:48;69,9;-303,0
2026/02/19 12:11:49;70,1;-303,0
2026/02/19 12:11:50;70,4;-303,0
2026/02/19 12:11:51;70,8;-303,0
2026/02/19 12:11:52;71,3;-303,0
2026/02/19 12:11:53;71,6;-303,0
2026/02/19 12:11:54;71,7;-303,0
2026/02/19 12:11:55;72,1;-303,0
2026/02/19 12:11:56;72,3;-303,0
2026/02/19 12:11:57;72,9;-303,0
2026/02/19 12:11:58;73,2;-303,0
2026/02/19 12:11:59;73,3;-303,0
2026/02/19 12:12:00;73,2;-303,0
2026/02/19 12:12:01;74,4;-303,0
2026/02/19 12:12:02;74,3;-303,0
2026/02/19 12:12:03;74,2;-303,0
2026/02/19 12:12:04;74,3;-303,0
2026/02/19 12:12:05;74,4;-303,0
2026/02/19 12:12:06;74,4;-303,0
2026/02/19 12:12:07;74,9;-303,0
2026/02/19 12:12:08;75,6;-303,0
2026/02/19 12:12:09;75,6;-303,0
2026/02/19 12:12:10;75,9;-303,0
2026/02/19 12:12:11;77,3;-303,0
2026/02/19 12:12:12;77,5;-303,0
2026/02/19 12:12:13;77,9;-303,0
2026/02/19 12:12:14;78,5;-303,0
2026/02/19 12:12:15;78,7;-303,0
2026/02/19 12:12:16;78,9;-303,0
2026/02/19 12:12:17;78,8;-303,0
2026/02/19 12:12:18;79,9;-303,0
2026/02/19 12:12:19;79,8;-303,0
2026/02/19 12:12:20;79,9;-303,0
2026/02/19 12:12:21;80,0;-303,0
2026/02/19 12:12:22;80,0;-303,0
2026/02/19 12:12:23;80,3;-303,0
2026/02/19 12:12:24;80,5;-303,0
2026/02/19 12:12:25;81,4;-303,0
2026/02/19 12:12:26;81,4;-303,0
2026/02/19 12:12:27;82,3;-303,0
2026/02/19 12:12:28;83,3;-303,0
2026/02/19 12:12:29;82,8;-303,0
2026/02/19 12:12:30;83,2;-303,0
2026/02/19 12:12:31;83,5;-303,0
2026/02/19 12:12:32;83,7;-303,0
2026/02/19 12:12:33;83,9;-303,0
2026/02/19 12:12:34;84,3;-303,0
2026/02/19 12:12:35;83,9;-303,0
2026/02/19 12:12:36;84,0;-303,0
2026/02/19 12:12:37;84,3;-303,0
2026/02/19 12:12:38;83,6;-303,0
2026/02/19 12:12:39;83,1;-303,0
2026/02/19 12:12:40;83,1;-303,0
2026/02/19 12:12:41;82,5;-303,0
2026/02/19 12:12:42;82,1;-303,0
2026/02/19 12:12:43;81,9;-303,0
2026/02/19 12:12:44;81,6;-303,0
2026/02/19 12:12:45;81,2;-303,0
2026/02/19 12:12:46;80,8;-303,0
2026/02/19 12:12:47;80,1;-303,0
2026/02/19 12:12:48;79,7;-303,0
2026/02/19 12:12:49;79,7;-303,0
2026/02/19 12:12:50;78,7;-303,0
2026/02/19 12:12:51;77,9;-303,0
2026/02/19 12:12:52;77,2;-303,0
2026/02/19 12:12:53;76,7;-303,0
2026/02/19 12:12:54;76,1;-303,0
2026/02/19 12:12:55;75,8;-303,0
2026/02/19 12:12:56;75,3;-303,0
2026/02/19 12:12:57;74,8;-303,0
2026/02/19 12:12:58;73,5;-303,0
2026/02/19 12:12:59;72,9;-303,0
2026/02/19 12:13:00;72,5;-303,0
2026/02/19 12:13:01;72,4;-303,0
2026/02/19 12:13:02;72,1;-303,0
2026/02/19 12:13:03;71,6;-303,0
2026/02/19 12:13:04;71,2;-303,0
2026/02/19 12:13:05;70,8;-303,0
2026/02/19 12:13:06;70,3;-303,0
2026/02/19 12:13:07;69,9;-303,0
2026/02/19 12:13:08;69,3;-303,0
2026/02/19 12:13:09;69,0;-303,0
2026/02/19 12:13:10;68,6;-303,0
2026/02/19 12:13:11;68,3;-303,0
2026/02/19 12:13:12;67,8;-303,0
2026/02/19 12:13:13;67,5;-303,0
2026/02/19 12:13:14;67,2;-303,0
2026/02/19 12:13:15;66,8;-303,0
2026/02/19 12:13:16;66,5;-303,0
2026/02/19 12:13:17;66,3;-303,0
2026/02/19 12:13:18;66,0;-303,0
2026/02/19 12:13:19;65,6;-303,0
2026/02/19 12:13:20;65,3;-303,0
2026/02/19 12:13:21;65,1;-303,0
2026/02/19 12:13:22;64,7;-303,0
2026/02/19 12:13:23;64,4;-303,0
2026/02/19 12:13:24;64,1;-303,0
2026/02/19 12:13:25;63,8;-303,0
2026/02/19 12:13:26;63,5;-303,0
2026/02/19 12:13:27;63,2;-303,0
2026/02/19 12:13:28;62,8;-303,0
2026/02/19 12:13:29;62,5;-303,0
2026/02/19 12:13:30;62,2;-303,0
2026/02/19 12:13:31;61,9;-303,0
2026/02/19 12:13:32;61,7;-303,0
2026/02/19 12:13:33;61,4;-303,0
2026/02/19 12:13:34;61,0;-303,0
2026/02/19 12:13:35;60,6;-303,0
2026/02/19 12:13:36;60,2;-303,0
2026/02/19 12:13:37;59,9;-303,0
2026/02/19 12:13:38;59,8;-303,0
2026/02/19 12:13:39;59,6;-303,0
2026/02/19 12:13:40;59,5;-303,0
2026/02/19 12:13:41;59,3;-303,0
2026/02/19 12:13:42;59,0;-303,0
2026/02/19 12:13:43;58,8;-303,0
2026/02/19 12:13:44;58,6;-303,0
2026/02/19 12:13:45;58,4;-303,0
2026/02/19 12:13:46;58,1;-303,0
2026/02/19 12:13:47;57,9;-303,0
2026/02/19 12:13:48;57,7;-303,0
2026/02/19 12:13:49;57,5;-303,0
2026/02/19 12:13:50;57,3;-303,0
2026/02/19 12:13:51;57,1;-303,0
2026/02/19 12:13:52;56,8;-303,0
2026/02/19 12:13:53;56,6;-303,0
2026/02/19 12:13:54;56,4;-303,0
2026/02/19 12:13:55;56,2;-303,0
2026/02/19 12:13:56;55,9;-303,0
2026/02/19 12:13:57;55,8;-303,0
2026/02/19 12:13:58;55,5;-303,0
2026/02/19 12:13:59;55,3;-303,0
2026/02/19 12:14:00;55,1;-303,0
2026/02/19 12:14:01;54,9;-303,0
2026/02/19 12:14:02;54,7;-303,0
2026/02/19 12:14:03;54,7;-303,0
2026/02/19 12:14:04;54,5;-303,0
2026/02/19 12:14:05;54,2;-303,0
