# Configuracion:
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301584.3432608826
# 
Resultados:
# tau_ns_=_(6.95+/-0.61)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_148.24+/-11.40
# Hc_kA/m_=_7.41+/-0.44
# Mr_A/m_=_83.27+/-8.01
# Magnetizacion_max_emu/g_=_23.5+/-3.1
# Suceptibilidad_a_M=0_=_(1.290+/-0.168)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF0148.txt	90.23	53.22	81.71	7.23	38460.00	354.16	3.015941e+05	2.526502e+01	6.409201e+00	144.50	66.860781	4642	1.282e-02
300kHz_100dA_100Mss_bobN1NF0149.txt	90.71	53.46	80.79	7.16	38460.00	353.68	3.015292e+05	2.519011e+01	6.408190e+00	142.89	66.319403	4643	1.281e-02
300kHz_100dA_100Mss_bobN1NF0150.txt	91.23	53.69	80.43	7.13	38460.00	353.88	3.015941e+05	2.518115e+01	6.406973e+00	141.49	65.665454	4642	1.273e-02
300kHz_100dA_100Mss_bobN1NF0151.txt	91.73	53.89	81.46	7.24	38460.00	353.16	3.015941e+05	2.520393e+01	6.408692e+00	143.57	66.585966	4642	1.274e-02
300kHz_100dA_100Mss_bobN1NF0152.txt	92.77	54.38	82.00	7.19	38460.00	356.88	3.015941e+05	2.545420e+01	6.408384e+00	144.65	66.420735	4642	1.291e-02
300kHz_100dA_100Mss_bobN1NF0153.txt	93.28	54.61	81.51	7.19	38460.00	355.13	3.015941e+05	2.530051e+01	6.408752e+00	144.19	66.618330	4642	1.286e-02
300kHz_100dA_100Mss_bobN1NF0154.txt	93.82	54.83	81.03	7.12	38460.00	356.85	3.015941e+05	2.540224e+01	6.407105e+00	142.88	65.735440	4642	1.288e-02
300kHz_100dA_100Mss_bobN1NF0155.txt	94.32	55.00	81.85	7.18	38460.00	357.16	3.015941e+05	2.545951e+01	6.408150e+00	144.41	66.294526	4642	1.303e-02
300kHz_100dA_100Mss_bobN1NF0156.txt	94.82	55.15	81.33	7.15	38460.00	357.63	3.015941e+05	2.548183e+01	6.407823e+00	144.16	66.120622	4642	1.294e-02
300kHz_100dA_100Mss_bobN1NF0157.txt	95.31	55.32	81.49	7.17	38460.00	355.68	3.015941e+05	2.536838e+01	6.407648e+00	143.32	66.026560	4642	1.292e-02
300kHz_100dA_100Mss_bobN1NF0158.txt	95.84	55.54	81.52	7.13	38460.00	358.75	3.015941e+05	2.556874e+01	6.406308e+00	142.90	65.308969	4642	1.294e-02
300kHz_100dA_100Mss_bobN1NF0159.txt	96.36	55.78	81.22	7.16	38460.00	356.76	3.015292e+05	2.543763e+01	6.406742e+00	142.64	65.541396	4643	1.294e-02
300kHz_100dA_100Mss_bobN1NF0160.txt	96.87	56.04	81.72	7.19	38460.00	356.14	3.015941e+05	2.537783e+01	6.408218e+00	144.02	66.332711	4642	1.288e-02
300kHz_100dA_100Mss_bobN1NF0161.txt	97.4	56.18	82.42	7.18	38460.00	359.12	3.015941e+05	2.562059e+01	6.408382e+00	145.59	66.420353	4642	1.299e-02
300kHz_100dA_100Mss_bobN1NF0162.txt	97.96	56.29	81.84	7.09	38460.00	360.95	3.015941e+05	2.572888e+01	6.406374e+00	143.87	65.343298	4642	1.306e-02
300kHz_100dA_100Mss_bobN1NF0163.txt	98.48	56.49	82.28	7.17	38460.00	358.38	3.015941e+05	2.555229e+01	6.408167e+00	144.95	66.303794	4642	1.300e-02
300kHz_100dA_100Mss_bobN1NF0164.txt	98.98	56.69	81.98	7.17	38460.00	357.81	3.015941e+05	2.550719e+01	6.407330e+00	143.73	65.855403	4642	1.292e-02
300kHz_100dA_100Mss_bobN1NF0165.txt	99.52	56.91	81.63	7.13	38460.00	357.22	3.015941e+05	2.546129e+01	6.407384e+00	143.54	65.884317	4642	1.297e-02
300kHz_100dA_100Mss_bobN1NF0166.txt	100.07	57.13	82.18	7.14	38460.00	359.84	3.015941e+05	2.566198e+01	6.407445e+00	144.74	65.917082	4642	1.299e-02
300kHz_100dA_100Mss_bobN1NF0167.txt	100.6	57.34	82.06	7.11	38460.00	360.26	3.015941e+05	2.565395e+01	6.406132e+00	143.17	65.213299	4642	1.307e-02
300kHz_100dA_100Mss_bobN1NF0168.txt	101.13	57.58	81.70	7.11	38460.00	360.62	3.015941e+05	2.570226e+01	6.406063e+00	143.36	65.176214	4642	1.301e-02
300kHz_100dA_100Mss_bobN1NF0169.txt	101.64	57.88	81.96	7.15	38460.00	359.41	3.015941e+05	2.563772e+01	6.407648e+00	144.84	66.026685	4642	1.300e-02
300kHz_100dA_100Mss_bobN1NF0170.txt	102.16	58.16	81.63	7.09	38460.00	361.38	3.015941e+05	2.573237e+01	6.405924e+00	143.37	65.102620	4642	1.303e-02
300kHz_100dA_100Mss_bobN1NF0171.txt	103.22	58.59	82.07	7.10	38460.00	363.07	3.015941e+05	2.588097e+01	6.405740e+00	143.98	65.003542	4642	1.309e-02
300kHz_100dA_100Mss_bobN1NF0172.txt	103.72	58.79	82.76	7.19	38460.00	360.60	3.015941e+05	2.572336e+01	6.408057e+00	145.80	66.245351	4642	1.306e-02
300kHz_100dA_100Mss_bobN1NF0173.txt	104.26	58.98	81.97	7.11	38460.00	362.87	3.015941e+05	2.585053e+01	6.406706e+00	144.94	65.521011	4642	1.303e-02
300kHz_100dA_100Mss_bobN1NF0174.txt	104.77	59.13	82.39	7.16	38460.00	361.38	3.015941e+05	2.579128e+01	6.407022e+00	144.98	65.690944	4642	1.316e-02
300kHz_100dA_100Mss_bobN1NF0175.txt	105.29	59.43	82.01	7.09	38460.00	361.42	3.015941e+05	2.573083e+01	6.407101e+00	144.73	65.732272	4642	1.301e-02
300kHz_100dA_100Mss_bobN1NF0176.txt	105.84	59.87	82.20	7.10	38460.00	362.63	3.015941e+05	2.584616e+01	6.406327e+00	144.47	65.317259	4642	1.310e-02
300kHz_100dA_100Mss_bobN1NF0177.txt	106.36	60.11	82.51	7.13	38460.00	362.19	3.015941e+05	2.582419e+01	6.407359e+00	145.55	65.871386	4642	1.310e-02
300kHz_100dA_100Mss_bobN1NF0178.txt	106.86	60.26	83.43	7.13	38460.00	365.78	3.015941e+05	2.608880e+01	6.406977e+00	146.59	65.666308	4642	1.321e-02
300kHz_100dA_100Mss_bobN1NF0179.txt	107.37	60.67	82.22	7.09	38460.00	363.81	3.015941e+05	2.592987e+01	6.406229e+00	144.83	65.266431	4642	1.317e-02
300kHz_100dA_100Mss_bobN1NF0180.txt	107.88	61.18	81.70	7.06	38460.00	363.98	3.015941e+05	2.592859e+01	6.405447e+00	143.90	64.847147	4642	1.306e-02
300kHz_100dA_100Mss_bobN1NF0181.txt	108.41	61.30	81.95	7.04	38460.00	364.73	3.015941e+05	2.596770e+01	6.404549e+00	143.07	64.364704	4642	1.313e-02
300kHz_100dA_100Mss_bobN1NF0182.txt	108.95	61.30	82.08	7.05	38460.00	366.30	3.015941e+05	2.611387e+01	6.404340e+00	143.62	64.252780	4642	1.322e-02
300kHz_100dA_100Mss_bobN1NF0183.txt	109.44	61.70	82.16	7.01	38460.00	368.02	3.015941e+05	2.620066e+01	6.403950e+00	143.64	64.043655	4642	1.324e-02
300kHz_100dA_100Mss_bobN1NF0184.txt	109.97	62.17	81.44	7.02	38460.00	366.87	3.015941e+05	2.609540e+01	6.402627e+00	141.50	63.336225	4642	1.312e-02
300kHz_100dA_100Mss_bobN1NF0185.txt	110.51	62.35	82.46	7.10	38460.00	365.53	3.015941e+05	2.606106e+01	6.406050e+00	145.35	65.169719	4642	1.315e-02
300kHz_100dA_100Mss_bobN1NF0186.txt	111.04	62.51	82.39	7.05	38460.00	366.60	3.015941e+05	2.613681e+01	6.404368e+00	143.78	64.267599	4642	1.325e-02
300kHz_100dA_100Mss_bobN1NF0187.txt	111.57	62.61	82.25	7.08	38460.00	365.60	3.015941e+05	2.606323e+01	6.406069e+00	145.38	65.178790	4642	1.315e-02
300kHz_100dA_100Mss_bobN1NF0188.txt	112.12	62.75	82.33	7.01	38460.00	368.66	3.015941e+05	2.626410e+01	6.403013e+00	142.88	63.542182	4642	1.333e-02
300kHz_100dA_100Mss_bobN1NF0189.txt	112.64	62.96	82.58	7.03	38460.00	367.63	3.015941e+05	2.620414e+01	6.404588e+00	144.42	64.384842	4642	1.333e-02
300kHz_100dA_100Mss_bobN1NF0190.txt	113.67	63.44	82.89	7.03	38460.00	370.37	3.015941e+05	2.638926e+01	6.404110e+00	144.87	64.128945	4642	1.339e-02
300kHz_100dA_100Mss_bobN1NF0191.txt	114.21	63.66	83.23	7.07	38460.00	368.90	3.015941e+05	2.630084e+01	6.405334e+00	145.83	64.785231	4642	1.340e-02
300kHz_100dA_100Mss_bobN1NF0192.txt	114.75	63.82	82.22	6.96	38460.00	370.28	3.015941e+05	2.633423e+01	6.403045e+00	143.30	63.560100	4642	1.340e-02
300kHz_100dA_100Mss_bobN1NF0193.txt	115.28	64.01	83.03	6.96	38460.00	374.06	3.015941e+05	2.662607e+01	6.402589e+00	144.34	63.316450	4642	1.357e-02
300kHz_100dA_100Mss_bobN1NF0194.txt	115.8	64.22	82.81	6.96	38460.00	373.61	3.015941e+05	2.661161e+01	6.402353e+00	143.97	63.188978	4642	1.347e-02
300kHz_100dA_100Mss_bobN1NF0195.txt	116.33	64.43	82.62	6.98	38460.00	371.39	3.015941e+05	2.643688e+01	6.402642e+00	143.37	63.343316	4642	1.341e-02
300kHz_100dA_100Mss_bobN1NF0196.txt	116.84	64.64	83.76	7.03	38460.00	373.34	3.015941e+05	2.663033e+01	6.404236e+00	146.34	64.197067	4642	1.356e-02
300kHz_100dA_100Mss_bobN1NF0197.txt	117.36	64.84	83.15	7.00	38460.00	373.29	3.015941e+05	2.659534e+01	6.403814e+00	145.64	63.970394	4642	1.354e-02
300kHz_100dA_100Mss_bobN1NF0198.txt	117.86	65.04	83.04	7.00	38460.00	372.17	3.015941e+05	2.653374e+01	6.404120e+00	145.67	64.134734	4642	1.347e-02
300kHz_100dA_100Mss_bobN1NF0199.txt	118.38	65.21	82.90	6.93	38460.00	374.35	3.015941e+05	2.665443e+01	6.402103e+00	143.90	63.055114	4642	1.354e-02
300kHz_100dA_100Mss_bobN1NF0200.txt	118.91	65.37	83.03	6.99	38460.00	373.19	3.015941e+05	2.658073e+01	6.402286e+00	143.73	63.152884	4642	1.351e-02
300kHz_100dA_100Mss_bobN1NF0201.txt	119.43	65.49	83.16	6.99	38460.00	373.87	3.015292e+05	2.664928e+01	6.403165e+00	145.12	63.623249	4643	1.360e-02
300kHz_100dA_100Mss_bobN1NF0202.txt	119.93	65.59	83.47	6.98	38460.00	375.41	3.015941e+05	2.676344e+01	6.403203e+00	145.82	63.644152	4642	1.350e-02
300kHz_100dA_100Mss_bobN1NF0203.txt	120.44	65.73	83.50	6.96	38460.00	376.76	3.015941e+05	2.683933e+01	6.402133e+00	144.94	63.071210	4642	1.359e-02
300kHz_100dA_100Mss_bobN1NF0204.txt	120.95	65.89	83.05	6.94	38460.00	376.13	3.015941e+05	2.680549e+01	6.402481e+00	145.18	63.256768	4642	1.359e-02
300kHz_100dA_100Mss_bobN1NF0205.txt	121.47	65.95	83.59	6.97	38460.00	376.38	3.015941e+05	2.683206e+01	6.402538e+00	145.39	63.288058	4642	1.359e-02
300kHz_100dA_100Mss_bobN1NF0206.txt	121.98	66.00	82.77	6.94	38460.00	376.96	3.015941e+05	2.684680e+01	6.401149e+00	143.79	62.544726	4642	1.348e-02
300kHz_100dA_100Mss_bobN1NF0207.txt	122.5	66.40	83.40	6.94	38460.00	377.21	3.015941e+05	2.687077e+01	6.402293e+00	145.30	63.156829	4642	1.369e-02
300kHz_100dA_100Mss_bobN1NF0208.txt	123.02	66.80	83.21	6.97	38460.00	376.03	3.015941e+05	2.679155e+01	6.402944e+00	145.66	63.504461	4642	1.353e-02
300kHz_100dA_100Mss_bobN1NF0209.txt	124.08	67.01	82.79	6.89	38460.00	377.84	3.015941e+05	2.689793e+01	6.400553e+00	143.33	62.226440	4642	1.357e-02
300kHz_100dA_100Mss_bobN1NF0210.txt	124.57	67.06	82.59	6.88	38460.00	378.78	3.015941e+05	2.695886e+01	6.400780e+00	143.94	62.348208	4642	1.354e-02
300kHz_100dA_100Mss_bobN1NF0211.txt	125.06	67.12	83.91	6.95	38460.00	378.86	3.015941e+05	2.697566e+01	6.403190e+00	146.96	63.637516	4642	1.361e-02
300kHz_100dA_100Mss_bobN1NF0212.txt	125.64	67.29	83.62	6.93	38460.00	378.67	3.015941e+05	2.695303e+01	6.402506e+00	146.01	63.271559	4642	1.360e-02
300kHz_100dA_100Mss_bobN1NF0213.txt	126.19	67.46	83.46	6.95	38460.00	377.34	3.015941e+05	2.688495e+01	6.402781e+00	145.97	63.418898	4642	1.367e-02
300kHz_100dA_100Mss_bobN1NF0214.txt	126.69	67.61	83.18	6.90	38460.00	379.09	3.015941e+05	2.698880e+01	6.401827e+00	145.37	62.908510	4642	1.361e-02
300kHz_100dA_100Mss_bobN1NF0215.txt	127.21	67.81	83.38	6.87	38460.00	380.83	3.015941e+05	2.708775e+01	6.400462e+00	144.24	62.177661	4642	1.376e-02
300kHz_100dA_100Mss_bobN1NF0216.txt	127.73	68.06	82.85	6.83	38460.00	381.80	3.015941e+05	2.715246e+01	6.399622e+00	143.55	61.728178	4642	1.372e-02
300kHz_100dA_100Mss_bobN1NF0217.txt	128.24	68.25	83.91	6.90	38460.00	381.38	3.015941e+05	2.714432e+01	6.401735e+00	146.10	62.858158	4642	1.371e-02
300kHz_100dA_100Mss_bobN1NF0218.txt	128.76	68.35	83.38	6.89	38460.00	380.74	3.015941e+05	2.708964e+01	6.399955e+00	143.62	61.906269	4642	1.379e-02
300kHz_100dA_100Mss_bobN1NF0219.txt	129.28	68.54	82.88	6.84	38460.00	381.09	3.015941e+05	2.710304e+01	6.399576e+00	143.23	61.704159	4642	1.375e-02
300kHz_100dA_100Mss_bobN1NF0220.txt	129.79	68.80	82.92	6.82	38460.00	383.33	3.015941e+05	2.727988e+01	6.398938e+00	143.38	61.362883	4642	1.379e-02
300kHz_100dA_100Mss_bobN1NF0221.txt	130.29	68.90	83.62	6.86	38460.00	382.65	3.015941e+05	2.725066e+01	6.401013e+00	145.78	62.472028	4642	1.379e-02
300kHz_100dA_100Mss_bobN1NF0222.txt	130.81	68.90	83.78	6.90	38460.00	383.07	3.015941e+05	2.727308e+01	6.401262e+00	146.21	62.605522	4642	1.377e-02
300kHz_100dA_100Mss_bobN1NF0223.txt	131.32	69.06	83.63	6.88	38460.00	382.21	3.015941e+05	2.721636e+01	6.400083e+00	144.45	61.974979	4642	1.378e-02
300kHz_100dA_100Mss_bobN1NF0224.txt	131.83	69.32	83.14	6.85	38460.00	383.48	3.015941e+05	2.729436e+01	6.399278e+00	143.88	61.543397	4642	1.380e-02
300kHz_100dA_100Mss_bobN1NF0225.txt	132.33	69.40	83.82	6.87	38460.00	383.26	3.015941e+05	2.727715e+01	6.400402e+00	145.17	62.145380	4642	1.390e-02
300kHz_100dA_100Mss_bobN1NF0226.txt	132.85	69.40	84.00	6.90	38460.00	383.64	3.015941e+05	2.733380e+01	6.401052e+00	146.27	62.493233	4642	1.383e-02
300kHz_100dA_100Mss_bobN1NF0227.txt	133.35	69.51	82.88	6.83	38460.00	383.30	3.015941e+05	2.727775e+01	6.398809e+00	143.21	61.292358	4642	1.381e-02
300kHz_100dA_100Mss_bobN1NF0228.txt	134.38	69.89	84.06	6.86	38460.00	385.86	3.015941e+05	2.745552e+01	6.400216e+00	145.89	62.045621	4642	1.391e-02
300kHz_100dA_100Mss_bobN1NF0229.txt	134.87	70.14	84.77	6.88	38460.00	386.21	3.015941e+05	2.750236e+01	6.400644e+00	146.67	62.274593	4642	1.396e-02
300kHz_100dA_100Mss_bobN1NF0230.txt	135.41	70.49	84.19	6.85	38460.00	386.18	3.015941e+05	2.751966e+01	6.400044e+00	146.01	61.953625	4642	1.396e-02
300kHz_100dA_100Mss_bobN1NF0231.txt	135.91	70.84	84.81	6.85	38460.00	389.09	3.015941e+05	2.770478e+01	6.399582e+00	146.42	61.706470	4642	1.406e-02
300kHz_100dA_100Mss_bobN1NF0232.txt	136.43	71.24	84.71	6.90	38460.00	385.76	3.015941e+05	2.746663e+01	6.401228e+00	147.20	62.586572	4642	1.394e-02
300kHz_100dA_100Mss_bobN1NF0233.txt	136.93	71.64	86.87	6.92	38460.00	392.24	3.015941e+05	2.796142e+01	6.401782e+00	150.56	62.883341	4642	1.427e-02
300kHz_100dA_100Mss_bobN1NF0234.txt	137.43	73.21	90.37	6.92	38460.00	405.73	3.015941e+05	2.890047e+01	6.402068e+00	155.99	63.036476	4642	1.475e-02
300kHz_100dA_100Mss_bobN1NF0235.txt	137.93	74.96	91.94	6.97	38460.00	408.36	3.015941e+05	2.914089e+01	6.403129e+00	158.68	63.604289	4642	1.496e-02
300kHz_100dA_100Mss_bobN1NF0236.txt	138.44	75.24	91.12	6.93	38460.00	409.18	3.015941e+05	2.917833e+01	6.401744e+00	157.06	62.863421	4642	1.492e-02
300kHz_100dA_100Mss_bobN1NF0237.txt	138.94	75.29	91.64	6.93	38460.00	411.21	3.015941e+05	2.930357e+01	6.401698e+00	157.67	62.838654	4642	1.495e-02
300kHz_100dA_100Mss_bobN1NF0238.txt	139.43	74.91	92.02	6.99	38460.00	408.21	3.015941e+05	2.911280e+01	6.404373e+00	160.16	64.270727	4642	1.483e-02
300kHz_100dA_100Mss_bobN1NF0239.txt	139.93	74.46	93.04	6.98	38460.00	413.50	3.015941e+05	2.950948e+01	6.403053e+00	160.59	63.563984	4642	1.504e-02
300kHz_100dA_100Mss_bobN1NF0240.txt	140.44	74.97	100.64	7.08	38460.00	436.55	3.015941e+05	3.118615e+01	6.406004e+00	173.87	65.144955	4642	1.597e-02
300kHz_100dA_100Mss_bobN1NF0241.txt	140.94	75.62	100.68	7.08	38460.00	436.22	3.015941e+05	3.118025e+01	6.406754e+00	174.89	65.546748	4642	1.594e-02
300kHz_100dA_100Mss_bobN1NF0242.txt	141.42	75.53	100.11	7.04	38460.00	437.40	3.015941e+05	3.125159e+01	6.405602e+00	173.66	64.929413	4642	1.599e-02
300kHz_100dA_100Mss_bobN1NF0243.txt	141.94	75.32	99.88	7.02	38460.00	437.86	3.015941e+05	3.126665e+01	6.404201e+00	171.77	64.178950	4642	1.608e-02
300kHz_100dA_100Mss_bobN1NF0244.txt	142.46	75.39	100.87	7.08	38460.00	437.95	3.015941e+05	3.128230e+01	6.406407e+00	174.97	65.360450	4642	1.609e-02
300kHz_100dA_100Mss_bobN1NF0245.txt	142.97	75.49	100.19	7.01	38460.00	439.00	3.015941e+05	3.134952e+01	6.404713e+00	172.95	64.453407	4642	1.608e-02
300kHz_100dA_100Mss_bobN1NF0246.txt	143.46	75.59	100.69	7.05	38460.00	439.43	3.015941e+05	3.140623e+01	6.404967e+00	173.62	64.589244	4642	1.609e-02
300kHz_100dA_100Mss_bobN1NF0247.txt	144.45	76.24	104.55	7.06	38460.00	452.78	3.015941e+05	3.233183e+01	6.405273e+00	179.19	64.752839	4642	1.658e-02
300kHz_100dA_100Mss_bobN1NF0248.txt	144.95	76.84	104.49	7.08	38460.00	450.90	3.015941e+05	3.222071e+01	6.405166e+00	178.41	64.694067	4642	1.668e-02
300kHz_100dA_100Mss_bobN1NF0249.txt	145.45	77.12	104.40	7.07	38460.00	452.07	3.015941e+05	3.231591e+01	6.405799e+00	179.87	65.034365	4642	1.656e-02
300kHz_100dA_100Mss_bobN1NF0250.txt	145.94	77.37	103.87	7.02	38460.00	451.95	3.015941e+05	3.229101e+01	6.404417e+00	177.71	64.294226	4642	1.665e-02
300kHz_100dA_100Mss_bobN1NF0251.txt	146.45	77.49	105.10	7.06	38460.00	454.92	3.015941e+05	3.252712e+01	6.406116e+00	181.51	65.203725	4642	1.678e-02
300kHz_100dA_100Mss_bobN1NF0252.txt	146.96	77.59	104.36	7.02	38460.00	455.61	3.015941e+05	3.256023e+01	6.404250e+00	178.95	64.204263	4642	1.672e-02
300kHz_100dA_100Mss_bobN1NF0253.txt	147.48	77.74	104.60	7.03	38460.00	456.27	3.015941e+05	3.259839e+01	6.405133e+00	180.46	64.677271	4642	1.678e-02
300kHz_100dA_100Mss_bobN1NF0254.txt	147.96	77.89	104.60	7.01	38460.00	456.51	3.015941e+05	3.260614e+01	6.404529e+00	179.61	64.352739	4642	1.684e-02
300kHz_100dA_100Mss_bobN1NF0255.txt	148.46	78.41	104.68	7.03	38460.00	456.79	3.015941e+05	3.264703e+01	6.404173e+00	179.31	64.162321	4642	1.674e-02
300kHz_100dA_100Mss_bobN1NF0256.txt	148.96	78.96	105.35	7.05	38460.00	458.18	3.015941e+05	3.277124e+01	6.405103e+00	181.37	64.660967	4642	1.681e-02
300kHz_100dA_100Mss_bobN1NF0257.txt	149.48	78.90	105.73	7.05	38460.00	458.43	3.015941e+05	3.276728e+01	6.405877e+00	182.49	65.075734	4642	1.685e-02
300kHz_100dA_100Mss_bobN1NF0258.txt	149.97	78.81	105.42	7.06	38460.00	457.76	3.015941e+05	3.273638e+01	6.405359e+00	181.56	64.797809	4642	1.682e-02
300kHz_100dA_100Mss_bobN1NF0259.txt	150.47	78.94	104.67	7.00	38460.00	458.23	3.015941e+05	3.274337e+01	6.404132e+00	179.78	64.141257	4642	1.683e-02
300kHz_100dA_100Mss_bobN1NF0260.txt	150.98	79.09	105.56	7.05	38460.00	459.25	3.015941e+05	3.283778e+01	6.405570e+00	182.43	64.911143	4642	1.683e-02
300kHz_100dA_100Mss_bobN1NF0261.txt	151.48	79.29	105.65	7.05	38460.00	457.70	3.015941e+05	3.272584e+01	6.404727e+00	180.56	64.459379	4642	1.689e-02
300kHz_100dA_100Mss_bobN1NF0262.txt	151.99	79.50	104.07	6.95	38460.00	459.80	3.015941e+05	3.281773e+01	6.402535e+00	177.82	63.286105	4642	1.687e-02
300kHz_100dA_100Mss_bobN1NF0263.txt	152.49	79.70	105.38	7.05	38460.00	457.56	3.015941e+05	3.270655e+01	6.405141e+00	181.07	64.681579	4642	1.682e-02
300kHz_100dA_100Mss_bobN1NF0264.txt	152.99	79.90	105.37	7.01	38460.00	460.31	3.015941e+05	3.290256e+01	6.404503e+00	181.21	64.340113	4642	1.697e-02
300kHz_100dA_100Mss_bobN1NF0265.txt	153.5	79.95	105.34	7.04	38460.00	458.05	3.015941e+05	3.274709e+01	6.405196e+00	181.37	64.711758	4642	1.690e-02
300kHz_100dA_100Mss_bobN1NF0266.txt	154.51	80.15	104.97	7.00	38460.00	459.69	3.015941e+05	3.285734e+01	6.403855e+00	179.99	63.993010	4642	1.692e-02
300kHz_100dA_100Mss_bobN1NF0267.txt	155.01	80.30	106.25	7.05	38460.00	459.71	3.015941e+05	3.288438e+01	6.405430e+00	182.48	64.835487	4642	1.694e-02
300kHz_100dA_100Mss_bobN1NF0268.txt	155.52	80.51	106.21	6.99	38460.00	465.54	3.015941e+05	3.327711e+01	6.403457e+00	181.70	63.778836	4642	1.718e-02
300kHz_100dA_100Mss_bobN1NF0269.txt	156.01	80.70	106.78	7.05	38460.00	463.43	3.015941e+05	3.314153e+01	6.406007e+00	184.77	65.144932	4642	1.700e-02
